idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1781,0,2,2,1,0.9203272461891174,0.01071819888820778,0.05999873951077461,0.019674038514494896,0.9203272461891174
1782,0,0,2,0,0.6292089223861694,1.3493702178775413,0.3360949754714966,0.0346960611641407,0.6292089223861694
1783,0,1,1,1,0.9582957625389099,0.00273125389882545,0.02691522240638733,0.9582957625389099,0.014788931235671043
1784,0,2,0,0,0.4795222580432892,1.0788201662324377,0.4795222580432892,0.18558484315872192,0.3348928391933441
1785,0,0,2,0,0.8467692136764526,3.228429630959639,0.1464145928621292,0.006816151551902294,0.8467692136764526
1786,0,1,1,1,0.9526175260543823,0.003952199690010074,0.007914667949080467,0.9526175260543823,0.03946777433156967
1787,0,2,2,1,0.8943117260932922,0.019990333181844094,0.08641283214092255,0.019275492057204247,0.8943117260932922
1788,0,0,0,1,0.7348788380622864,0.1494018724708273,0.7348788380622864,0.24225302040576935,0.0228681992739439
1789,0,1,0,0,0.8788547515869141,6.113529580456524,0.8788547515869141,0.01350945234298706,0.10763582587242126
1790,0,2,2,1,0.7590958476066589,0.10100928324951132,0.08149304986000061,0.15941113233566284,0.7590958476066589
1791,0,0,0,1,0.6339460611343384,0.3272097394539592,0.6339460611343384,0.006390046328306198,0.3596639037132263
1792,0,1,1,1,0.9924837946891785,8.772416318191366e-05,0.0049204230308532715,0.9924837946891785,0.002595835132524371
1793,0,2,2,1,0.8447749018669128,0.04778087954955431,0.14087055623531342,0.014354517683386803,0.8447749018669128
1794,0,0,0,1,0.9054211974143982,0.013979055218156991,0.9054211974143982,0.04686196148395538,0.047716815024614334
1795,0,1,1,1,0.9294755458831787,0.008471742401560777,0.05451026186347008,0.9294755458831787,0.01601417548954487
1796,0,2,2,1,0.956557035446167,0.003077003323359683,0.031395088881254196,0.012047943659126759,0.956557035446167
1797,0,0,0,1,0.9859781861305237,0.00029707299055153945,0.9859781861305237,0.006555439438670874,0.007466315757483244
1798,0,1,1,1,0.9196324944496155,0.01054519334309151,0.024613726884126663,0.9196324944496155,0.05575373023748398
1799,0,2,2,1,0.5986477732658386,0.34896018730703604,0.33732205629348755,0.06403018534183502,0.5986477732658386
1800,0,0,0,1,0.9070475697517395,0.014385716649899936,0.9070475697517395,0.026084842160344124,0.0668676495552063
1801,0,1,1,1,0.9764411449432373,0.0008485940613320947,0.013733739033341408,0.9764411449432373,0.009825067594647408
1802,0,2,2,1,0.7107234001159668,0.19109036808106383,0.28034719824790955,0.00892941839993,0.7107234001159668
1803,0,0,2,0,0.6720954775810242,1.5520245549023999,0.3117028474807739,0.016201617196202278,0.6720954775810242
1804,0,1,2,0,0.5187425017356873,3.493608158169568,0.43231528997421265,0.048942144960165024,0.5187425017356873
1805,0,2,2,1,0.7930004000663757,0.08845298439330909,0.19027891755104065,0.016720734536647797,0.7930004000663757
1806,0,0,0,1,0.5115799903869629,0.5415729835059969,0.5115799903869629,0.0867161974310875,0.401703804731369
1807,0,1,1,1,0.8792861700057983,0.02317072331552316,0.052770476788282394,0.8792861700057983,0.06794341653585434
1808,0,2,2,1,0.9624669551849365,0.002177687428768766,0.02263416349887848,0.014898927882313728,0.9624669551849365
1809,0,0,1,0,0.9559482932090759,6.228611913406121,0.03472273051738739,0.9559482932090759,0.009328923188149929
1810,0,1,1,1,0.7669126391410828,0.11079630213356367,0.20754298567771912,0.7669126391410828,0.02554437518119812
1811,0,2,0,0,0.8639542460441589,3.555210286633793,0.8639542460441589,0.012377897277474403,0.12366780638694763
1812,0,0,2,0,0.7560877799987793,2.1979899434525034,0.2301352471113205,0.013776992447674274,0.7560877799987793
1813,0,1,1,1,0.9133754372596741,0.013786160577733771,0.01196403056383133,0.9133754372596741,0.07466054707765579
1814,0,2,2,1,0.8994278907775879,0.01962438007132307,0.09206252545118332,0.008509510196745396,0.8994278907775879
1815,0,0,0,1,0.7144566178321838,0.17336309561402224,0.7144566178321838,0.02823047898709774,0.25731292366981506
1816,0,1,1,1,0.9822989106178284,0.00047669130867503416,0.0075949872843921185,0.9822989106178284,0.010106081143021584
1817,0,2,2,1,0.9789066314697266,0.0006753234127714679,0.01153562031686306,0.009557734243571758,0.9789066314697266
1818,0,0,2,0,0.7478127479553223,2.226671707166397,0.2172066867351532,0.03498053923249245,0.7478127479553223
1819,0,1,1,1,0.978546679019928,0.0006994368939785199,0.009549269452691078,0.978546679019928,0.01190404687076807
1820,0,2,2,1,0.8154933452606201,0.06558504532827258,0.15822388231754303,0.026282809674739838,0.8154933452606201
1821,0,0,2,0,0.5743408203125,1.0459046644041738,0.3980199098587036,0.02763926424086094,0.5743408203125
1822,0,1,1,1,0.9382882118225098,0.006457830177864332,0.04766940698027611,0.9382882118225098,0.01404240820556879
1823,0,2,2,1,0.9322277903556824,0.007218748307416128,0.026143603026866913,0.04162859544157982,0.9322277903556824
1824,0,0,2,0,0.7980713248252869,2.750972382185224,0.16963951289653778,0.03228921443223953,0.7980713248252869
1825,0,1,1,1,0.9732376933097839,0.0010893078433524056,0.012210185639560223,0.9732376933097839,0.01455218717455864
1826,0,2,2,1,0.8936353921890259,0.01961417522353661,0.08228563517332077,0.02407902106642723,0.8936353921890259
1827,0,0,0,1,0.5308930277824402,0.5721372752616242,0.5308930277824402,0.015007881447672844,0.4540990889072418
1828,0,1,1,1,0.9836117625236511,0.0004508644133053236,0.012920081615447998,0.9836117625236511,0.0034681211691349745
1829,0,2,2,1,0.85701984167099,0.0401876283418017,0.12943707406520844,0.013543053530156612,0.85701984167099
1830,0,0,0,1,0.892217755317688,0.01961745277518708,0.892217755317688,0.028933558613061905,0.078848697245121
1831,0,1,1,1,0.9820110201835632,0.0005735454634592911,0.015449075028300285,0.9820110201835632,0.002539896871894598
1832,0,2,2,1,0.9249817728996277,0.010014762765359064,0.06224757805466652,0.012770640663802624,0.9249817728996277
1833,0,0,0,1,0.5521765947341919,0.524177501393573,0.5521765947341919,0.005584814120084047,0.44223862886428833
1834,0,1,1,1,0.9799709320068359,0.000609464684935851,0.011154021136462688,0.9799709320068359,0.008875041268765926
1835,0,2,2,1,0.9506943821907043,0.0042822274255286015,0.0410514771938324,0.00825419183820486,0.9506943821907043
1836,0,0,0,1,0.856730043888092,0.03578989672630352,0.856730043888092,0.03511036932468414,0.10815957933664322
1837,0,1,1,1,0.96021968126297,0.0026432198860134475,0.03043469414114952,0.96021968126297,0.009345617145299911
1838,0,2,2,1,0.9635326862335205,0.002069646458194344,0.013615216128528118,0.022852133959531784,0.9635326862335205
1839,0,0,0,1,0.9590787291526794,0.0026598690444110513,0.9590787291526794,0.027565110474824905,0.013356110081076622
1840,0,1,1,1,0.9834001660346985,0.0004164796202464295,0.008658564649522305,0.9834001660346985,0.00794125348329544
1841,0,2,0,0,0.510518491268158,0.7878380362807308,0.510518491268158,0.030924761667847633,0.4585567116737366
1842,0,0,2,0,0.9598620533943176,6.828516627644795,0.02181307040154934,0.018324894830584526,0.9598620533943176
1843,0,1,1,1,0.9470383524894714,0.004481701972160638,0.03573628515005112,0.9470383524894714,0.017225349321961403
1844,0,2,2,1,0.7212153673171997,0.1538974685838575,0.2305041402578354,0.0482805073261261,0.7212153673171997
1845,0,0,0,1,0.9718462824821472,0.0012850498601662754,0.9718462824821472,0.02040882594883442,0.007744908798485994
1846,0,1,0,0,0.8318118453025818,3.929066255010821,0.8318118453025818,0.07232880592346191,0.09585940837860107
1847,0,2,2,1,0.5146390795707703,0.610599294005626,0.022500012069940567,0.4628608524799347,0.5146390795707703
1848,0,0,2,0,0.5381383299827576,1.7350262011425637,0.20777291059494019,0.25408878922462463,0.5381383299827576
1849,0,1,2,0,0.7337015867233276,2.3566842562554093,0.08189933747053146,0.18439912796020508,0.7337015867233276
1850,0,2,0,0,0.6487423777580261,1.4469950199352855,0.6487423777580261,0.028977645561099052,0.32228001952171326
1851,0,0,1,0,0.7598689794540405,2.5030555551756324,0.1785702109336853,0.7598689794540405,0.06156080961227417
1852,0,1,1,1,0.9597196578979492,0.002707987198809735,0.03075525537133217,0.9597196578979492,0.009525098837912083
1853,0,2,1,0,0.6708515286445618,2.480419215271925,0.1896645873785019,0.6708515286445618,0.13948386907577515
1854,0,0,0,1,0.8643970489501953,0.035620195449719394,0.8643970489501953,0.014436572790145874,0.12116628140211105
1855,0,1,1,1,0.9710784554481506,0.0012786540914490657,0.012411786243319511,0.9710784554481506,0.016509773209691048
1856,0,2,2,1,0.7263321876525879,0.16339571986482226,0.25578996539115906,0.017877869307994843,0.7263321876525879
1857,0,0,0,1,0.7274313569068909,0.15291855237406204,0.7274313569068909,0.034042272716760635,0.23852646350860596
1858,0,1,0,0,0.9334473013877869,5.990522063098341,0.9334473013877869,0.02841597981750965,0.03813674673438072
1859,0,2,0,0,0.735159695148468,3.1520086863900714,0.735159695148468,0.17092476785182953,0.09391549229621887
1860,0,0,0,1,0.9085018038749695,0.014346924646290655,0.9085018038749695,0.02130928821861744,0.07018886506557465
1861,0,1,1,1,0.9793263673782349,0.0006496376509432697,0.011541149578988552,0.9793263673782349,0.009132517501711845
1862,0,2,2,1,0.9906736016273499,0.00013099142853743325,0.004599221516400576,0.004727255553007126,0.9906736016273499
1863,0,0,0,1,0.7860149145126343,0.09352234187219206,0.7860149145126343,0.020575450733304024,0.19340966641902924
1864,0,1,1,1,0.9765154123306274,0.0009111749131624444,0.005645495839416981,0.9765154123306274,0.01783914305269718
1865,0,2,2,1,0.9472779035568237,0.004684501646027846,0.04057178273797035,0.012150280177593231,0.9472779035568237
1866,0,0,0,1,0.4962506592273712,0.6588406157705087,0.4962506592273712,0.02944290079176426,0.47430649399757385
1867,0,1,1,1,0.9867428541183472,0.00026509772827408047,0.006660488434135914,0.9867428541183472,0.006596648134291172
1868,0,2,2,1,0.8801562190055847,0.0259172095765598,0.09816820174455643,0.02167554199695587,0.8801562190055847
1869,0,0,0,1,0.9428871870040894,0.0059755936418854246,0.9428871870040894,0.0070969108492136,0.05001593753695488
1870,0,1,1,1,0.9913314580917358,0.00012780427553508812,0.007034649141132832,0.9913314580917358,0.0016339272260665894
1871,0,2,2,1,0.6890860199928284,0.20477235083163073,0.2737853527069092,0.03712860122323036,0.6890860199928284
1872,0,0,0,1,0.920061469078064,0.010242299347784384,0.920061469078064,0.027673296630382538,0.052265238016843796
1873,0,1,1,1,0.961431622505188,0.002344759909589444,0.02538973279297352,0.961431622505188,0.013178654946386814
1874,0,2,2,1,0.9699535965919495,0.0015602123011780253,0.02462836727499962,0.005418005865067244,0.9699535965919495
1875,0,0,0,1,0.7247297167778015,0.16814918364355616,0.7247297167778015,0.013669279403984547,0.2616010010242462
1876,0,1,1,1,0.901075005531311,0.018205802856180633,0.012928541749715805,0.901075005531311,0.08599642664194107
1877,0,2,2,1,0.7736994624137878,0.10820216553484699,0.21078696846961975,0.015513571910560131,0.7736994624137878
1878,0,0,0,1,0.8044633865356445,0.07712531864005825,0.8044633865356445,0.0191995557397604,0.17633700370788574
1879,0,1,0,0,0.6064046621322632,1.444985121110037,0.6064046621322632,0.29274415969848633,0.10085123777389526
1880,0,2,0,0,0.6449593305587769,1.5309386548530954,0.6449593305587769,0.059692688286304474,0.2953479290008545
1881,0,0,1,0,0.6692363023757935,1.6092286542459822,0.2931442856788635,0.6692363023757935,0.037619419395923615
1882,0,1,1,1,0.5408207178115845,0.40884233040846624,0.27741241455078125,0.5408207178115845,0.18176685273647308
1883,0,2,2,1,0.9921836256980896,9.295972220371372e-05,0.004618909675627947,0.003197477664798498,0.9921836256980896
1884,0,0,1,0,0.7358378767967224,2.5757020438442284,0.15392065048217773,0.7358378767967224,0.11024139076471329
1885,0,1,0,0,0.8085355162620544,3.2774196386311982,0.8085355162620544,0.11295391619205475,0.07851056754589081
1886,0,2,2,1,0.8456038236618042,0.04137351463305139,0.11409910023212433,0.040297091007232666,0.8456038236618042
1887,0,0,0,1,0.8682699799537659,0.03224647141943124,0.8682699799537659,0.020012322813272476,0.11171769350767136
1888,0,1,1,1,0.9823326468467712,0.00047200541306055137,0.009230546653270721,0.9823326468467712,0.008436777628958225
1889,0,2,2,1,0.9771222472190857,0.0009228134144776239,0.019435957074165344,0.0034417682327330112,0.9771222472190857
1890,0,0,0,1,0.9206558465957642,0.01165348659680062,0.9206558465957642,0.009919257834553719,0.06942495703697205
1891,0,1,1,1,0.9733695983886719,0.001193619320447369,0.02091469243168831,0.9733695983886719,0.005715763196349144
1892,0,2,2,1,0.7263897657394409,0.1688494230952594,0.2645706236362457,0.00903962180018425,0.7263897657394409
1893,0,0,0,1,0.8857031464576721,0.025326848574011185,0.8857031464576721,0.010654335841536522,0.10364241898059845
1894,0,1,1,1,0.9888207912445068,0.00019810079599910717,0.007789401803165674,0.9888207912445068,0.003389753634110093
1895,0,2,1,0,0.8222528696060181,4.29828555702569,0.12839514017105103,0.8222528696060181,0.049352016299963
1896,0,0,0,1,0.6945891976356506,0.21231664638250972,0.6945891976356506,0.013407495804131031,0.2920033037662506
1897,0,1,1,1,0.9638117551803589,0.0020539659345682575,0.02346520684659481,0.9638117551803589,0.012723042629659176
1898,0,2,2,1,0.98808354139328,0.0002200675871384261,0.007682344410568476,0.004234194289892912,0.98808354139328
1899,0,0,0,1,0.4378068745136261,0.6580493653270725,0.4378068745136261,0.3305591642856598,0.2316340059041977
1900,0,1,0,0,0.7148032188415527,3.83531869385922,0.7148032188415527,0.04870748892426491,0.23648934066295624
1901,0,2,2,1,0.9808345437049866,0.0005670702306404809,0.011978394351899624,0.007187160197645426,0.9808345437049866
1902,0,0,0,1,0.6585822105407715,0.25157190939981255,0.6585822105407715,0.041105303913354874,0.30031242966651917
1903,0,1,1,1,0.8401653170585632,0.043088691915053504,0.10915470868349075,0.8401653170585632,0.050680000334978104
1904,0,2,0,0,0.8358219861984253,3.4359268639491933,0.8358219861984253,0.05009615421295166,0.11408186703920364
1905,0,0,0,1,0.868330180644989,0.03286211306991486,0.868330180644989,0.016931381076574326,0.11473842710256577
1906,0,1,1,1,0.9099115133285522,0.013119509545120934,0.05972779542207718,0.9099115133285522,0.030360696837306023
1907,0,2,2,1,0.8828625082969666,0.025985537624201138,0.10297194123268127,0.014165621250867844,0.8828625082969666
1908,0,0,1,0,0.7917910218238831,3.432108583268522,0.09129869192838669,0.7917910218238831,0.11691022664308548
1909,0,1,1,1,0.9761850237846375,0.0008666998733886681,0.013814674690365791,0.9761850237846375,0.01000025775283575
1910,0,2,2,1,0.8507149815559387,0.03742512655658452,0.047083791345357895,0.1022011786699295,0.8507149815559387
1911,0,0,0,1,0.9421581625938416,0.005201066760708001,0.9421581625938416,0.023688586428761482,0.03415319696068764
1912,0,1,0,0,0.5359750986099243,1.1089534408884063,0.5359750986099243,0.34960952401161194,0.11441542208194733
1913,0,2,2,1,0.9895086288452148,0.00016966376119651648,0.0038665325846523046,0.006624829489737749,0.9895086288452148
1914,0,0,0,1,0.5375723242759705,0.5315985120582528,0.5375723242759705,0.030998777598142624,0.4314289093017578
1915,0,1,1,1,0.9828613996505737,0.000450836772865933,0.01043600682169199,0.9828613996505737,0.006702624727040529
1916,0,2,2,1,0.7078621983528137,0.19075915468693794,0.2766287326812744,0.01550908200442791,0.7078621983528137
1917,0,0,0,1,0.8684050440788269,0.0328018073973949,0.8684050440788269,0.01702161319553852,0.11457329243421555
1918,0,1,1,1,0.8164272308349609,0.0628456664459697,0.033242013305425644,0.8164272308349609,0.15033069252967834
1919,0,2,0,0,0.5662579536437988,0.9858571238130154,0.5662579536437988,0.01788545399904251,0.41585659980773926
1920,0,0,2,0,0.7627968788146973,2.7641449503799045,0.14417250454425812,0.09303056448698044,0.7627968788146973
1921,0,1,1,1,0.8231717348098755,0.05138899750874554,0.07211751490831375,0.8231717348098755,0.10471079498529434
1922,0,2,0,0,0.5763249397277832,1.033506084111921,0.5763249397277832,0.018845612183213234,0.4048295021057129
1923,0,0,0,1,0.9862725734710693,0.000285220564444578,0.9862725734710693,0.007540556602180004,0.0061869691126048565
1924,0,1,1,1,0.9770310521125793,0.0008513120427616142,0.016552696004509926,0.9770310521125793,0.006416290998458862
1925,0,2,0,0,0.4918745160102844,0.6964580690386404,0.4918745160102844,0.01773749850690365,0.4903879463672638
1926,0,0,0,1,0.7578884363174438,0.10192604732107083,0.7578884363174438,0.08276936411857605,0.1593422293663025
1927,0,1,0,0,0.6238420009613037,1.818921631169255,0.6238420009613037,0.2197362780570984,0.1564217507839203
1928,0,2,2,1,0.7145397663116455,0.18082609434243643,0.015973635017871857,0.2694866955280304,0.7145397663116455
1929,0,0,0,1,0.8946101069450378,0.01975406783734947,0.8946101069450378,0.020060965791344643,0.08532889932394028
1930,0,1,1,1,0.9747291803359985,0.0009898794591684163,0.01589919812977314,0.9747291803359985,0.009371643885970116
1931,0,2,2,1,0.620486319065094,0.3438008986535471,0.3616724908351898,0.017841218039393425,0.620486319065094
