idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
862,1,1,1,1,0.9750367999076843,0.0009488313333489381,0.013920321129262447,0.9750367999076843,0.011042872443795204
863,1,2,2,1,0.7208362221717834,0.15496423589016303,0.04702881723642349,0.23213496804237366,0.7208362221717834
864,1,0,0,1,0.9505221247673035,0.00388099161161355,0.9505221247673035,0.01680058427155018,0.032677218317985535
865,1,1,1,1,0.9825232028961182,0.0005049871436340041,0.013369197025895119,0.9825232028961182,0.004107606131583452
866,1,2,2,1,0.8168940544128418,0.05668363034931527,0.12146353721618652,0.06164238601922989,0.8168940544128418
867,1,0,0,1,0.7571089863777161,0.12159288572303781,0.7571089863777161,0.02536643296480179,0.21752451360225677
868,1,1,1,1,0.7995300889015198,0.06924470250542994,0.13726375997066498,0.7995300889015198,0.06320617347955704
869,1,2,2,1,0.8854533433914185,0.02526218764603915,0.10298409312963486,0.011562538333237171,0.8854533433914185
870,1,0,0,1,0.7804201245307922,0.10218429491784145,0.7804201245307922,0.013490559533238411,0.2060893177986145
871,1,1,0,0,0.7073174118995667,2.549294179834482,0.7073174118995667,0.14431366324424744,0.14836889505386353
872,1,2,2,1,0.9661317467689514,0.0019780241902307007,0.02758186310529709,0.006286381743848324,0.9661317467689514
873,1,0,0,1,0.8685572743415833,0.030383755699999963,0.8685572743415833,0.029398933053016663,0.10204371064901352
874,1,1,2,0,0.7769976258277893,4.059488278721301,0.1736564040184021,0.049345940351486206,0.7769976258277893
875,1,2,2,1,0.9680901765823364,0.0017044481561201983,0.0246913842856884,0.007218378130346537,0.9680901765823364
876,1,0,0,1,0.9797882437705994,0.0006234110767209707,0.9797882437705994,0.00847261119633913,0.01173903327435255
877,1,1,2,0,0.41279488801956177,0.7829057548934131,0.1781282275915146,0.40907683968544006,0.41279488801956177
878,1,2,2,1,0.6863788962364197,0.21814773685755331,0.29033714532852173,0.023283954709768295,0.6863788962364197
879,1,0,0,1,0.5903194546699524,0.4061978622885878,0.5903194546699524,0.022360382601618767,0.3873201608657837
880,1,1,1,1,0.7378463745117188,0.11724522814643451,0.11411020904779434,0.7378463745117188,0.1480434238910675
881,1,2,2,1,0.9810416102409363,0.0005570942647965763,0.012073670513927937,0.006884649861603975,0.9810416102409363
882,1,0,1,0,0.8790567517280579,3.94327183460338,0.09881242364645004,0.8790567517280579,0.02213086560368538
883,1,1,0,0,0.854494035243988,3.8514127374329226,0.854494035243988,0.08921642601490021,0.05628957226872444
884,1,2,1,0,0.6485704779624939,1.4400648260183013,0.02718525379896164,0.6485704779624939,0.3242442309856415
885,1,0,0,1,0.5383793115615845,0.4094095072074888,0.5383793115615845,0.2022504210472107,0.25937026739120483
886,1,1,1,1,0.9830111265182495,0.0004704023227853903,0.0126136289909482,0.9830111265182495,0.004375283606350422
887,1,2,2,1,0.9704864025115967,0.0013275618524375295,0.016260385513305664,0.013253266923129559,0.9704864025115967
888,1,0,1,0,0.8015957474708557,3.0531597233420937,0.13264255225658417,0.8015957474708557,0.0657617524266243
889,1,1,1,1,0.8437299728393555,0.03951051532663721,0.06776714324951172,0.8437299728393555,0.08850287646055222
890,1,2,1,0,0.5677409768104553,1.0522681391872735,0.04221298545598984,0.5677409768104553,0.39004600048065186
891,1,0,0,1,0.9139044880867004,0.0115485007057642,0.9139044880867004,0.04510369896888733,0.04099181666970253
892,1,1,1,1,0.7135987877845764,0.16747784938505497,0.24544410407543182,0.7135987877845764,0.04095708951354027
893,1,2,2,1,0.7861089110374451,0.0817083882759867,0.15736521780490875,0.056525927037000656,0.7861089110374451
894,1,0,0,1,0.9634466767311096,0.002249301514698615,0.9634466767311096,0.008078052662312984,0.02847517654299736
895,1,1,0,0,0.6786370873451233,2.5127111118694216,0.6786370873451233,0.13823147118091583,0.18313144147396088
896,1,2,2,1,0.9690331816673279,0.001641921501666526,0.024978438392281532,0.005988443735986948,0.9690331816673279
897,1,0,0,1,0.4975886940956116,0.6444661029467292,0.4975886940956116,0.036346569657325745,0.4660647511482239
898,1,1,1,1,0.8326994180679321,0.04546383123017727,0.09344840049743652,0.8326994180679321,0.07385217398405075
899,1,2,2,1,0.7291781306266785,0.16066741591528927,0.2546933591365814,0.016128508374094963,0.7291781306266785
900,1,0,0,1,0.897881031036377,0.017598217651592713,0.897881031036377,0.027066156268119812,0.07505284249782562
901,1,1,1,1,0.9179345369338989,0.01131227987592686,0.021097779273986816,0.9179345369338989,0.06096772477030754
902,1,2,2,1,0.6777843236923218,0.22951492042855015,0.2954573333263397,0.026758359745144844,0.6777843236923218
903,1,0,0,1,0.9573105573654175,0.0034207077504291787,0.9573105573654175,0.0037830763030797243,0.038906365633010864
904,1,1,1,1,0.8989282846450806,0.01613320565691356,0.043009981513023376,0.8989282846450806,0.058061715215444565
905,1,2,2,1,0.5441244840621948,0.40462485790101566,0.17218200862407684,0.2836935222148895,0.5441244840621948
906,1,0,0,1,0.8112094402313232,0.0722247086259104,0.8112094402313232,0.016856014728546143,0.17193454504013062
907,1,1,1,1,0.9244844317436218,0.008988290273845666,0.04623653367161751,0.9244844317436218,0.02927900105714798
908,1,2,0,0,0.6790339350700378,1.633810316214471,0.6790339350700378,0.026186956092715263,0.29477912187576294
909,1,0,2,0,0.5098018646240234,0.7804676448596888,0.46161842346191406,0.02857968769967556,0.5098018646240234
910,1,1,1,1,0.9616368412971497,0.0028382969126556743,0.0021893943194299936,0.9616368412971497,0.03617372736334801
911,1,2,2,1,0.6969643235206604,0.19143771262725945,0.26324236392974854,0.039793383330106735,0.6969643235206604
912,1,0,2,0,0.7757395505905151,2.404714179047292,0.20778833329677582,0.01647207699716091,0.7757395505905151
913,1,1,2,0,0.8034635782241821,3.1258388841406903,0.0708690732717514,0.12566730380058289,0.8034635782241821
914,1,2,2,1,0.734877347946167,0.1534109856694627,0.2493010014295578,0.01582169532775879,0.734877347946167
915,1,0,2,0,0.6000778079032898,1.2500458486623245,0.34502509236335754,0.05489712953567505,0.6000778079032898
916,1,1,1,1,0.9905321598052979,0.00014018917499242147,0.0063400305807590485,0.9905321598052979,0.0031277546659111977
917,1,2,2,1,0.7627810835838318,0.12009224136992669,0.22179275751113892,0.01542613748461008,0.7627810835838318
918,1,0,2,0,0.9326725602149963,5.209148919503514,0.05745982006192207,0.009867571294307709,0.9326725602149963
919,1,1,1,1,0.9631086587905884,0.0021405809555287876,0.02415449172258377,0.9631086587905884,0.012736856006085873
920,1,2,2,1,0.9864259958267212,0.0002957390552931336,0.009753591381013393,0.003820474026724696,0.9864259958267212
921,1,0,0,1,0.7080761194229126,0.16650102162116232,0.7080761194229126,0.05816058814525604,0.23376333713531494
922,1,1,1,1,0.4615727663040161,0.6544351566876107,0.1240355595946312,0.4615727663040161,0.4143916666507721
923,1,2,1,0,0.7750139236450195,3.13210569363833,0.11474733054637909,0.7750139236450195,0.11023873090744019
924,1,0,0,1,0.9202773571014404,0.012362299165413586,0.9202773571014404,0.005606662482023239,0.07411602139472961
925,1,1,1,1,0.991978645324707,9.697317550458394e-05,0.003751150332391262,0.991978645324707,0.004270242527127266
926,1,2,2,1,0.9702811241149902,0.0013994118948356228,0.020179392769932747,0.009539437480270863,0.9702811241149902
927,1,0,0,1,0.9855971932411194,0.00031329675616945584,0.9855971932411194,0.007555196061730385,0.006847522687166929
928,1,1,1,1,0.8143677711486816,0.061903642762715386,0.1423981487751007,0.8143677711486816,0.043234024196863174
929,1,2,2,1,0.802558183670044,0.06618754596494889,0.06780606508255005,0.129635751247406,0.802558183670044
930,1,0,0,1,0.8598112463951111,0.036540635757499544,0.8598112463951111,0.02194742113351822,0.11824139207601547
931,1,1,1,1,0.9883282780647278,0.00021381733038504987,0.007885107770562172,0.9883282780647278,0.0037866097409278154
932,1,2,2,1,0.824424684047699,0.061800261484455124,0.15927927196025848,0.016296058893203735,0.824424684047699
933,1,0,0,1,0.9452314972877502,0.0048750754010080145,0.9452314972877502,0.016016051173210144,0.038752470165491104
934,1,1,1,1,0.6707198619842529,0.21409587002995298,0.2586444020271301,0.6707198619842529,0.07063572853803635
935,1,2,0,0,0.7640483379364014,2.4069676331587577,0.7640483379364014,0.038522351533174515,0.19742928445339203
936,1,0,0,1,0.92849200963974,0.008485886894381438,0.92849200963974,0.019229426980018616,0.05227861925959587
937,1,1,1,1,0.9488994479179382,0.004349999353181741,0.012631538324058056,0.9488994479179382,0.03846898302435875
938,1,2,2,1,0.9092746376991272,0.013657430788989183,0.06487725675106049,0.025848114863038063,0.9092746376991272
939,1,0,1,0,0.6937510967254639,1.6818326382588233,0.29497241973876953,0.6937510967254639,0.011276488192379475
940,1,1,1,1,0.9738646149635315,0.0010875890888264422,0.018100379034876823,0.9738646149635315,0.008034938015043736
941,1,2,0,0,0.499688982963562,0.7231528381993705,0.499688982963562,0.017617614939808846,0.4826934337615967
942,1,0,2,0,0.8338472247123718,3.2067198255910827,0.1377473771572113,0.02840539999306202,0.8338472247123718
943,1,1,1,1,0.9733494520187378,0.001182854089317879,0.020513782277703285,0.9733494520187378,0.006136698182672262
944,1,2,1,0,0.9514557719230652,6.718216158463761,0.028641892597079277,0.9514557719230652,0.019902309402823448
945,1,0,0,1,0.9918196201324463,0.00010328772846064478,0.9918196201324463,0.0029609540943056345,0.005219416692852974
946,1,1,1,1,0.9815199971199036,0.0005295536726225417,0.011800844222307205,0.9815199971199036,0.0066791013814508915
947,1,2,2,1,0.9603003859519958,0.0027097232204978576,0.03202532231807709,0.0076743364334106445,0.9603003859519958
948,1,0,0,1,0.7551715970039368,0.12760156718912477,0.7551715970039368,0.017666611820459366,0.22716183960437775
949,1,1,1,1,0.9904704093933105,0.00013954686928957104,0.005940193310379982,0.9904704093933105,0.0035894291941076517
950,1,2,2,1,0.9511489868164062,0.00404808809116796,0.03819143399596214,0.010659639723598957,0.9511489868164062
951,1,0,2,0,0.4786325991153717,1.7369102271267578,0.19799524545669556,0.32337212562561035,0.4786325991153717
952,1,1,1,1,0.5366169810295105,0.41592929969625614,0.2739524841308594,0.5366169810295105,0.18943051993846893
953,1,2,1,0,0.696524977684021,2.4050459346817337,0.14520497620105743,0.696524977684021,0.15827010571956635
954,1,0,2,0,0.8898501992225647,6.323659908611195,0.012222599238157272,0.0979272872209549,0.8898501992225647
955,1,1,2,0,0.7429689764976501,2.839929322117597,0.13121284544467926,0.12581820785999298,0.7429689764976501
956,1,2,0,0,0.8154324293136597,3.1738773794496957,0.8154324293136597,0.056581269949674606,0.127986341714859
957,1,0,2,0,0.5582952499389648,2.88254805032911,0.08406098932027817,0.35764381289482117,0.5582952499389648
958,1,1,2,0,0.8812010884284973,5.321267500573227,0.08973947167396545,0.029059460386633873,0.8812010884284973
959,1,2,2,1,0.7650586366653442,0.09432226586757522,0.14655451476573944,0.0883868858218193,0.7650586366653442
960,1,0,0,1,0.7930794954299927,0.08637358926105336,0.7930794954299927,0.021734539419412613,0.185185968875885
961,1,1,1,1,0.7891311645507812,0.07652404288860522,0.14155825972557068,0.7891311645507812,0.06931058317422867
962,1,2,2,1,0.8780801892280579,0.02739652924676146,0.1029319241642952,0.018987905234098434,0.8780801892280579
963,1,0,0,1,0.8538722991943359,0.03715500171288782,0.8538722991943359,0.1095302626490593,0.036597393453121185
964,1,1,1,1,0.7164387702941895,0.1549336982428115,0.22378912568092346,0.7164387702941895,0.05977210775017738
965,1,2,1,0,0.4173561930656433,1.5348338058586326,0.3568092882633209,0.4173561930656433,0.22583451867103577
966,1,0,0,1,0.7430107593536377,0.14219222563357084,0.7430107593536377,0.017532194033265114,0.23945704102516174
967,1,1,1,1,0.6286558508872986,0.25979634564933035,0.2494637668132782,0.6286558508872986,0.12188039720058441
968,1,2,2,1,0.8798694014549255,0.02831576966522349,0.11008806526660919,0.010042603127658367,0.8798694014549255
969,1,0,0,1,0.9411199688911438,0.005414681041094515,0.9411199688911438,0.023174911737442017,0.0357050821185112
970,1,1,0,0,0.7742726802825928,3.642659485574768,0.7742726802825928,0.07057049870491028,0.15515683591365814
971,1,2,2,1,0.9909154772758484,0.00012438704158294884,0.004294792655855417,0.00478970305994153,0.9909154772758484
972,1,0,0,1,0.669613242149353,0.1936603131598207,0.669613242149353,0.14129559695720673,0.18909113109111786
973,1,1,1,1,0.9400889277458191,0.005904037048717339,0.04343786835670471,0.9400889277458191,0.016473231837153435
974,1,2,2,1,0.9758676290512085,0.000882895497911833,0.012523220852017403,0.011609145440161228,0.9758676290512085
975,1,0,0,1,0.618239164352417,0.3211333306730024,0.618239164352417,0.04843588173389435,0.33332496881484985
976,1,1,1,1,0.953169584274292,0.0035932412419147812,0.03412114828824997,0.953169584274292,0.012709266506135464
977,1,2,2,1,0.97272127866745,0.0012994689063310144,0.022774333134293556,0.004504320211708546,0.97272127866745
978,1,0,0,1,0.9465341567993164,0.005299102293933553,0.9465341567993164,0.005805148743093014,0.04766063392162323
979,1,1,2,0,0.6159757971763611,3.2223579734415284,0.31644970178604126,0.06757448613643646,0.6159757971763611
980,1,2,2,1,0.8875021934509277,0.020943221622060502,0.07770061492919922,0.03479709103703499,0.8875021934509277
981,1,0,0,1,0.7584986090660095,0.09900868245939543,0.7584986090660095,0.09875630587339401,0.14274512231349945
982,1,1,0,0,0.7383775115013123,2.752381220286193,0.7383775115013123,0.13350816071033478,0.12811431288719177
983,1,2,1,0,0.4351385533809662,1.0699806184384406,0.23906993865966797,0.4351385533809662,0.32579150795936584
984,1,0,0,1,0.9221304655075073,0.010160089551090002,0.9221304655075073,0.020080050453543663,0.05778946354985237
985,1,1,1,1,0.8657557368278503,0.03504501289812895,0.013615015894174576,0.8657557368278503,0.12062923610210419
986,1,2,2,1,0.9629871249198914,0.0022913265574931677,0.02846463769674301,0.008548235520720482,0.9629871249198914
987,1,0,0,1,0.4225842356681824,0.7030765561774814,0.4225842356681824,0.23717233538627625,0.3402434289455414
988,1,1,2,0,0.6806116700172424,2.021420655832758,0.10921238362789154,0.21017590165138245,0.6806116700172424
989,1,2,2,1,0.44070976972579956,0.7078171817180112,0.4198678731918335,0.13942232728004456,0.44070976972579956
990,1,0,2,0,0.6869578957557678,1.6959611425275323,0.28505146503448486,0.027990631759166718,0.6869578957557678
991,1,1,1,1,0.9881840944290161,0.00021796698053010686,0.007836492732167244,0.9881840944290161,0.003979430068284273
992,1,2,2,1,0.9864517450332642,0.00027787922940476594,0.006077859550714493,0.007470385171473026,0.9864517450332642
993,1,0,1,0,0.4693634510040283,1.496764951933021,0.2372257113456726,0.4693634510040283,0.29341086745262146
994,1,1,1,1,0.9333111643791199,0.007037337429310188,0.02427631989121437,0.9333111643791199,0.04241258278489113
995,1,2,1,0,0.6243146657943726,2.7134060848310346,0.2706514596939087,0.6243146657943726,0.10503388941287994
996,1,0,0,1,0.6762849688529968,0.23859348039931727,0.6762849688529968,0.01786823570728302,0.3058467507362366
997,1,1,1,1,0.9863978028297424,0.0003090079870152637,0.010647362098097801,0.9863978028297424,0.002954872790724039
998,1,2,2,1,0.6428351402282715,0.2932562819579094,0.3329910933971405,0.024173758924007416,0.6428351402282715
999,1,0,0,1,0.9643116593360901,0.001985641968223743,0.9643116593360901,0.013106459751725197,0.022581858560442924
1000,1,1,2,0,0.4238925576210022,1.2889696436083118,0.3035060465335846,0.2726013958454132,0.4238925576210022
1001,1,2,2,1,0.8057299852371216,0.07471532240418713,0.17138954997062683,0.02288050763309002,0.8057299852371216
1002,1,0,1,0,0.6957101225852966,2.703515085529981,0.1228240430355072,0.6957101225852966,0.18146584928035736
1003,1,1,0,0,0.7727606296539307,3.86676157319728,0.7727606296539307,0.05758172273635864,0.1696576625108719
1004,1,2,1,0,0.6205887794494629,1.9252476074293978,0.17954188585281372,0.6205887794494629,0.1998693346977234
1005,1,0,0,1,0.9629815220832825,0.0021072710256755897,0.9629815220832825,0.015446977689862251,0.02157154120504856
1006,1,1,0,0,0.7262536883354187,2.639450668879174,0.7262536883354187,0.14137586951255798,0.13237039744853973
1007,1,2,2,1,0.5175525546073914,0.611829492729212,0.466983437538147,0.015464001335203648,0.5175525546073914
1008,1,0,0,1,0.9332236051559448,0.008008097871487329,0.9332236051559448,0.010265783406794071,0.05651051923632622
1009,1,1,0,0,0.9316422343254089,6.161848059599039,0.9316422343254089,0.02355334721505642,0.04480445757508278
1010,1,2,0,0,0.5253181457519531,1.2711429984158462,0.5253181457519531,0.1755443513393402,0.29913750290870667
1011,1,0,1,0,0.9279849529266357,5.081419873593177,0.06025715917348862,0.9279849529266357,0.011757944710552692
1012,1,1,1,1,0.6815593838691711,0.18375005222187202,0.20893271267414093,0.6815593838691711,0.10950790345668793
