idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
754,1,1,1,1,0.984904944896698,0.00034397357794436963,0.007466255221515894,0.984904944896698,0.0076287840493023396
755,1,2,2,1,0.9458795785903931,0.004636532714646724,0.03527301177382469,0.018847359344363213,0.9458795785903931
756,1,0,0,1,0.952384352684021,0.0035458478604537785,0.952384352684021,0.017773734405636787,0.02984188124537468
757,1,1,1,1,0.9823728799819946,0.000522914053524515,0.01394563913345337,0.9823728799819946,0.003681422211229801
758,1,2,2,1,0.9631540179252625,0.002326673818012113,0.029628675431013107,0.0072172777727246284,0.9631540179252625
759,1,0,0,1,0.7948066592216492,0.07491314714600497,0.7948066592216492,0.15122514963150024,0.05396818369626999
760,1,1,1,1,0.9726277589797974,0.001260686034034236,0.02147250436246395,0.9726277589797974,0.005899788811802864
761,1,2,2,1,0.8526871204376221,0.03630921563003407,0.10003210604190826,0.04728080704808235,0.8526871204376221
762,1,0,0,1,0.9116236567497253,0.014330014677628948,0.9116236567497253,0.0759362056851387,0.012440085411071777
763,1,1,1,1,0.6790059804916382,0.2129662941025447,0.2718176245689392,0.6790059804916382,0.0491764061152935
764,1,2,2,1,0.7189489603042603,0.15348221568949794,0.05567521974444389,0.22537581622600555,0.7189489603042603
765,1,0,0,1,0.895546019077301,0.01856529893191303,0.895546019077301,0.07798338681459427,0.026470571756362915
766,1,1,1,1,0.9841065406799316,0.00041799601470113616,0.012196671217679977,0.9841065406799316,0.003696803469210863
767,1,2,1,0,0.9463352560997009,5.89946264258122,0.015147176571190357,0.9463352560997009,0.03851760923862457
768,1,0,0,1,0.9515731334686279,0.0036216259206101288,0.9515731334686279,0.028064221143722534,0.020362570881843567
769,1,1,1,1,0.8883116841316223,0.023098689890879973,0.016065360978245735,0.8883116841316223,0.0956229567527771
770,1,2,2,1,0.7935713529586792,0.07701899073413804,0.15688523650169373,0.04954341799020767,0.7935713529586792
771,1,0,0,1,0.9706715941429138,0.0013886307592834578,0.9706715941429138,0.021010056138038635,0.008318332955241203
772,1,1,1,1,0.7011919617652893,0.17782601685062083,0.05395662784576416,0.7011919617652893,0.24485139548778534
773,1,2,2,1,0.7319680452346802,0.1402691447668732,0.21909557282924652,0.048936400562524796,0.7319680452346802
774,1,0,0,1,0.9958615899085999,2.9506459563267898e-05,0.9958615899085999,0.003440438536927104,0.0006980615435168147
775,1,1,1,1,0.977458655834198,0.0008041103971169958,0.01539986114948988,0.977458655834198,0.007141439244151115
776,1,2,2,1,0.8894019722938538,0.023818718942266844,0.10104861855506897,0.009549440816044807,0.8894019722938538
777,1,0,1,0,0.8312780261039734,3.0563083483915854,0.15479615330696106,0.8312780261039734,0.013925781473517418
778,1,1,1,1,0.569561779499054,0.4160408927844249,0.36894646286964417,0.569561779499054,0.06149175763130188
779,1,2,1,0,0.48898887634277344,1.3465581326683633,0.24013933539390564,0.48898887634277344,0.27087175846099854
780,1,0,0,1,0.9169221520423889,0.012176087672126018,0.9169221520423889,0.0675777867436409,0.015500074252486229
781,1,1,1,1,0.9859463572502136,0.0003090852793608223,0.009367936290800571,0.9859463572502136,0.00468571949750185
782,1,2,2,1,0.9792842864990234,0.0006498749485185566,0.009843597188591957,0.010872124694287777,0.9792842864990234
783,1,0,0,1,0.9785766005516052,0.0007126206510642719,0.9785766005516052,0.007739715278148651,0.013683635741472244
784,1,1,1,1,0.9804118871688843,0.000639092070943807,0.015176171436905861,0.9804118871688843,0.004411956295371056
785,1,2,2,1,0.4464625418186188,0.7016882301089931,0.12613360583782196,0.4274037778377533,0.4464625418186188
786,1,0,1,0,0.949341356754303,5.80004503871492,0.04471646621823311,0.949341356754303,0.005942132323980331
787,1,1,1,1,0.9423671960830688,0.00578634981612141,0.010778131894767284,0.9423671960830688,0.04685462266206741
788,1,2,2,1,0.9651069045066833,0.0019939034985414473,0.009175573475658894,0.025717565789818764,0.9651069045066833
789,1,0,0,1,0.9321044087409973,0.007126172750467961,0.9321044087409973,0.032064780592918396,0.03583076223731041
790,1,1,1,1,0.8873124718666077,0.02206155881627631,0.0870126411318779,0.8873124718666077,0.025674894452095032
791,1,2,2,1,0.5630261898040771,0.4902543813960196,0.42805835604667664,0.008915477432310581,0.5630261898040771
792,1,0,0,1,0.9758115410804749,0.0011007337531429,0.9758115410804749,0.022347314283251762,0.001841086894273758
793,1,1,1,1,0.830765426158905,0.05369942114795909,0.1413213014602661,0.830765426158905,0.027913259342312813
794,1,2,2,1,0.9281607270240784,0.008015465277160898,0.03980439156293869,0.032034967094659805,0.9281607270240784
795,1,0,0,1,0.9884772300720215,0.0002004964867185308,0.9884772300720215,0.005331770516932011,0.00619099335744977
796,1,1,1,1,0.955726683139801,0.0030671120065252815,0.016269834712147713,0.955726683139801,0.028003498911857605
797,1,2,2,1,0.9736470580101013,0.0010837899794643915,0.017039770260453224,0.00931317638605833,0.9736470580101013
798,1,0,0,1,0.9527909755706787,0.00347550047283434,0.9527909755706787,0.02919425629079342,0.01801479049026966
799,1,1,1,1,0.9784671068191528,0.0007861178893290489,0.0172060988843441,0.9784671068191528,0.00432672630995512
800,1,2,0,0,0.4601220190525055,1.0413867514299078,0.4601220190525055,0.20021454989910126,0.3396633565425873
801,1,0,0,1,0.9403449892997742,0.005922931172697291,0.9403449892997742,0.044443730264902115,0.015211223624646664
802,1,1,1,1,0.9919843077659607,0.00010594075868973463,0.0061508286744356155,0.9919843077659607,0.0018648788100108504
803,1,2,2,1,0.8988643288612366,0.0166422696261435,0.03376276418566704,0.06737291812896729,0.8988643288612366
804,1,0,0,1,0.9837820529937744,0.00044626308344790887,0.9837820529937744,0.013030439615249634,0.00318756140768528
805,1,1,1,1,0.9817549586296082,0.0005755437023968838,0.01509720180183649,0.9817549586296082,0.0031478311866521835
806,1,2,0,0,0.7641851902008057,3.856959006965491,0.7641851902008057,0.1796310842037201,0.05618377774953842
807,1,0,0,1,0.9837820529937744,0.00044626308344790887,0.9837820529937744,0.013030439615249634,0.00318756140768528
808,1,1,1,1,0.9766296744346619,0.0009102893115366196,0.018068235367536545,0.9766296744346619,0.005302136298269033
809,1,2,2,1,0.8430885672569275,0.044295367939901686,0.12397848814725876,0.03293298929929733,0.8430885672569275
810,1,0,0,1,0.6417356729507446,0.2990613460416272,0.6417356729507446,0.3383471369743347,0.019917180761694908
811,1,1,1,1,0.914771556854248,0.013923939208529537,0.07763377577066422,0.914771556854248,0.00759468786418438
812,1,2,2,1,0.8784662485122681,0.023394584720371897,0.0572386234998703,0.06429515779018402,0.8784662485122681
813,1,0,1,0,0.5536141395568848,1.1544970718726428,0.34497761726379395,0.5536141395568848,0.10140826553106308
814,1,1,1,1,0.9374024271965027,0.006604855969865655,0.047749798744916916,0.9374024271965027,0.014847779646515846
815,1,2,2,1,0.763093888759613,0.09496887623962409,0.139247864484787,0.09765821695327759,0.763093888759613
816,1,0,0,1,0.9216545820236206,0.010177521033147785,0.9216545820236206,0.05673258379101753,0.021612824872136116
817,1,1,1,1,0.9758936166763306,0.0008914898234453295,0.014369572512805462,0.9758936166763306,0.00973683875054121
818,1,2,2,1,0.5249044299125671,0.4890793328427722,0.37029072642326355,0.1048048585653305,0.5249044299125671
819,1,0,0,1,0.9191337823867798,0.010398836178247925,0.9191337823867798,0.02976328134536743,0.05110294744372368
820,1,1,1,1,0.9868955016136169,0.0002815126779999207,0.009890059940516949,0.9868955016136169,0.003214473370462656
821,1,2,2,1,0.48817500472068787,0.6370416243189411,0.44769084453582764,0.06413416564464569,0.48817500472068787
822,1,0,0,1,0.9920811653137207,0.00010101125572868345,0.9920811653137207,0.0057757338508963585,0.0021431208588182926
823,1,1,1,1,0.9718520641326904,0.0012176287537717723,0.01678268425166607,0.9718520641326904,0.011365270242094994
824,1,2,2,1,0.8995674848556519,0.016759457153994687,0.0712364912033081,0.029196059331297874,0.8995674848556519
825,1,0,0,1,0.8277711272239685,0.04806432640577256,0.8277711272239685,0.0855732187628746,0.08665565401315689
826,1,1,1,1,0.9931362867355347,7.247470490071267e-05,0.004325608257204294,0.9931362867355347,0.002538122236728668
827,1,2,2,1,0.7558518052101135,0.11361879553084667,0.19639886915683746,0.04774932563304901,0.7558518052101135
828,1,0,0,1,0.9602078199386597,0.0024154855302466016,0.9602078199386597,0.019979268312454224,0.019812852144241333
829,1,1,1,1,0.9799308776855469,0.0006254277563172033,0.012855562381446362,0.9799308776855469,0.007213597185909748
830,1,2,2,1,0.8917397260665894,0.021300967950192394,0.09045756608247757,0.017802679911255836,0.8917397260665894
831,1,0,0,1,0.8339992761611938,0.04484173673289718,0.8339992761611938,0.09494277834892273,0.0710580050945282
832,1,1,1,1,0.3910417854785919,0.7944422204814054,0.2834039032459259,0.3910417854785919,0.3255542516708374
833,1,2,2,1,0.7717574238777161,0.09308096049821066,0.16525092720985413,0.06299164891242981,0.7717574238777161
834,1,0,2,0,0.7032122611999512,2.7326226985931887,0.12223247438669205,0.174555242061615,0.7032122611999512
835,1,1,1,1,0.568385660648346,0.4232589152593924,0.37485843896865845,0.568385660648346,0.056755878031253815
836,1,2,2,1,0.824909508228302,0.06301572328897742,0.011620597913861275,0.16346991062164307,0.824909508228302
837,1,0,0,1,0.9692849516868591,0.0017629928905791997,0.9692849516868591,0.028042804449796677,0.002672278555110097
838,1,1,1,1,0.8222998380661011,0.06472692905707647,0.012574972584843636,0.8222998380661011,0.16512520611286163
839,1,2,2,1,0.9568397998809814,0.002894100740047661,0.026414569467306137,0.01674569770693779,0.9568397998809814
840,1,0,0,1,0.9946098327636719,4.464093579165343e-05,0.9946098327636719,0.0033871859777718782,0.0020029779989272356
841,1,1,1,1,0.9735901951789856,0.0013000873876013058,0.024099310860037804,0.9735901951789856,0.002310497686266899
842,1,2,2,1,0.943805992603302,0.005563444867029629,0.04656383767724037,0.009630166925489902,0.943805992603302
843,1,0,0,1,0.9821731448173523,0.0005423111520815115,0.9821731448173523,0.014445514418184757,0.0033813402988016605
844,1,1,1,1,0.9900776147842407,0.00015341786870832916,0.006555706262588501,0.9900776147842407,0.0033666808158159256
845,1,2,0,0,0.49640756845474243,0.8597665876590941,0.49640756845474243,0.08718636631965637,0.4164060056209564
846,1,0,0,1,0.9855923652648926,0.00031377180619757616,0.9855923652648926,0.00770898861810565,0.006698675453662872
847,1,1,1,1,0.9928141236305237,7.77179099762849e-05,0.003471322590485215,0.9928141236305237,0.0037145570386201143
848,1,2,2,1,0.789800763130188,0.08632693453721167,0.18021878600120544,0.029980501160025597,0.789800763130188
849,1,0,0,1,0.9785373210906982,0.0008406187168882251,0.9785373210906982,0.019130202010273933,0.0023324163630604744
850,1,1,1,1,0.9337862133979797,0.006963340757333018,0.042806413024663925,0.9337862133979797,0.02340734377503395
851,1,2,0,0,0.6107252836227417,1.2743539270879691,0.6107252836227417,0.04397650808095932,0.345298171043396
852,1,0,0,1,0.9803723692893982,0.0005827750111125137,0.9803723692893982,0.010064524598419666,0.009563066996634007
853,1,1,1,1,0.9901453852653503,0.00015498472061065754,0.007006827276200056,0.9901453852653503,0.002847737865522504
854,1,2,2,1,0.7139184474945068,0.15612981008074248,0.221379816532135,0.06470169126987457,0.7139184474945068
855,1,0,0,1,0.8247034549713135,0.05324716377129811,0.8247034549713135,0.12600500881671906,0.04929150268435478
856,1,1,0,0,0.7844594717025757,2.9362434026353927,0.7844594717025757,0.13575980067253113,0.0797806829214096
857,1,2,2,1,0.8529611825942993,0.034620750498909905,0.07532576471567154,0.07171296328306198,0.8529611825942993
858,1,0,1,0,0.6428114771842957,1.3423753323725187,0.35062724351882935,0.6428114771842957,0.006561296060681343
859,1,1,1,1,0.9805402159690857,0.0006408495176811958,0.015525158494710922,0.9805402159690857,0.003934664186090231
860,1,2,0,0,0.49054718017578125,0.7688020763480068,0.49054718017578125,0.057178348302841187,0.4522744417190552
861,1,0,0,1,0.6329383254051208,0.27879894050228765,0.6329383254051208,0.2988351881504059,0.06822649389505386
862,1,1,1,1,0.9416709542274475,0.005297433918348092,0.03475944325327873,0.9416709542274475,0.023569608107209206
863,1,2,2,1,0.8144134879112244,0.05657938802018109,0.07953222095966339,0.10605434328317642,0.8144134879112244
864,1,0,0,1,0.9677359461784363,0.0016034754707574127,0.9677359461784363,0.019303595647215843,0.012960436753928661
865,1,1,1,1,0.9780198335647583,0.0008748065470085583,0.019387295469641685,0.9780198335647583,0.0025928427930921316
866,1,2,2,1,0.9431248307228088,0.0050084870381216385,0.024215295910835266,0.032659828662872314,0.9431248307228088
867,1,0,0,1,0.9432203769683838,0.006141001366018962,0.9432203769683838,0.052223850041627884,0.004555812105536461
868,1,1,1,1,0.9715873003005981,0.0015438260516034588,0.026687035337090492,0.9715873003005981,0.0017256533028557897
869,1,2,2,1,0.9472819566726685,0.004983238261297438,0.044952716678380966,0.0077652293257415295,0.9472819566726685
870,1,0,0,1,0.8951809406280518,0.02081511670156483,0.8951809406280518,0.011875567957758904,0.09294351190328598
871,1,1,1,1,0.9842191338539124,0.0004233777856736333,0.012726972810924053,0.9842191338539124,0.0030539243016391993
872,1,2,2,1,0.970491349697113,0.0013535362754908994,0.018650587648153305,0.010857994668185711,0.970491349697113
873,1,0,0,1,0.9632791876792908,0.0022880898492181785,0.9632791876792908,0.02902311086654663,0.007697756867855787
874,1,1,1,1,0.976874828338623,0.0009133369820041281,0.018688173964619637,0.976874828338623,0.004436972551047802
875,1,2,2,1,0.7207952737808228,0.16231247876797966,0.24658718705177307,0.032617561519145966,0.7207952737808228
876,1,0,0,1,0.960820198059082,0.002623224928137345,0.960820198059082,0.03129172325134277,0.007888039574027061
877,1,1,1,1,0.9638733267784119,0.002003242010031943,0.020801717415452003,0.9638733267784119,0.015324915759265423
878,1,2,0,0,0.753783643245697,2.407846290822679,0.753783643245697,0.05670226365327835,0.18951402604579926
879,1,0,0,1,0.9770959615707397,0.000953887807931353,0.9770959615707397,0.020301975309848785,0.0026021806988865137
880,1,1,1,1,0.9076278805732727,0.013880256392981575,0.062326058745384216,0.9076278805732727,0.030046073719859123
881,1,2,2,1,0.8654087781906128,0.0343962146062104,0.11731570959091187,0.01727556437253952,0.8654087781906128
882,1,0,1,0,0.6805316805839539,1.583367966909406,0.3104076087474823,0.6805316805839539,0.009060689248144627
883,1,1,2,0,0.838687002658844,3.187796070402994,0.017124369740486145,0.14418864250183105,0.838687002658844
884,1,2,1,0,0.6100566983222961,1.2450083929054578,0.03537239506840706,0.6100566983222961,0.3545708954334259
885,1,0,0,1,0.8451440334320068,0.04670829499659962,0.8451440334320068,0.1375410109758377,0.017314910888671875
886,1,1,1,1,0.9812631607055664,0.000616701509614716,0.01587737910449505,0.9812631607055664,0.00285939103923738
887,1,2,2,1,0.9155735969543457,0.011195960087533544,0.04932220280170441,0.035104118287563324,0.9155735969543457
888,1,0,1,0,0.7865845561027527,2.6530798982165917,0.17519378662109375,0.7865845561027527,0.03822166472673416
889,1,1,1,1,0.7291619181632996,0.13269585728533834,0.07975752651691437,0.7291619181632996,0.19108062982559204
890,1,2,2,1,0.8982694745063782,0.01731134523413085,0.028459617868065834,0.07327086478471756,0.8982694745063782
891,1,0,0,1,0.7780635356903076,0.10495344976530693,0.7780635356903076,0.20918841660022736,0.01274808868765831
892,1,1,0,0,0.8355609178543091,3.2196812541124213,0.8355609178543091,0.13758844137191772,0.02685067430138588
893,1,2,2,1,0.9161491394042969,0.010938549251158943,0.04057154804468155,0.043279338628053665,0.9161491394042969
894,1,0,0,1,0.9895395636558533,0.00018374791427322636,0.9895395636558533,0.008291956968605518,0.0021685410756617785
895,1,1,1,1,0.7933530211448669,0.08029225461939479,0.03853631764650345,0.7933530211448669,0.168110653758049
896,1,2,2,1,0.914415180683136,0.012929584188654666,0.06954490393400192,0.016039887443184853,0.914415180683136
897,1,0,0,1,0.9722121357917786,0.0014235829363823792,0.9722121357917786,0.024994656443595886,0.002793261781334877
898,1,1,1,1,0.985569417476654,0.00032452862820652253,0.0094692287966609,0.985569417476654,0.0049613481387495995
899,1,2,2,1,0.7890048623085022,0.09300991288627428,0.19605226814746857,0.014942917041480541,0.7890048623085022
900,1,0,0,1,0.9445335865020752,0.00484943761947731,0.9445335865020752,0.0354519858956337,0.020014353096485138
901,1,1,1,1,0.9887967109680176,0.00019705751007890242,0.0075809545814991,0.9887967109680176,0.0036224029026925564
902,1,2,2,1,0.9625641703605652,0.002491247364493188,0.03186262771487236,0.0055731916800141335,0.9625641703605652
