idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1543,0,1,1,1,0.8316894173622131,0.05304939414715638,0.14039792120456696,0.8316894173622131,0.027912674471735954
1544,0,2,2,1,0.9772350192070007,0.0008410337592726317,0.01663764752447605,0.006127312779426575,0.9772350192070007
1545,0,0,0,1,0.7055035829544067,0.18290576656627078,0.7055035829544067,0.033343151211738586,0.26115328073501587
1546,0,1,1,1,0.6068804264068604,0.3250815007684781,0.31969213485717773,0.6068804264068604,0.07342743128538132
1547,0,2,2,1,0.9696645736694336,0.0014059132884906068,0.0171181820333004,0.013217201456427574,0.9696645736694336
1548,0,0,0,1,0.9391254186630249,0.0059827078043152735,0.9391254186630249,0.01892370916903019,0.04195098578929901
1549,0,1,1,1,0.9805541038513184,0.0006030385325689912,0.013642160221934319,0.9805541038513184,0.005803689826279879
1550,0,2,2,1,0.8630901575088501,0.03551008131654261,0.11878360062837601,0.018126230686903,0.8630901575088501
1551,0,0,0,1,0.49537354707717896,0.6795045909723915,0.49537354707717896,0.48678308725357056,0.01784345880150795
1552,0,1,0,0,0.8772412538528442,4.003325450533314,0.8772412538528442,0.09233643114566803,0.030422287061810493
1553,0,2,2,1,0.7872631549835205,0.09145200667263596,0.02271934784948826,0.1900174766778946,0.7872631549835205
1554,0,0,0,1,0.9173992872238159,0.01104905499619669,0.9173992872238159,0.026867618784308434,0.055733151733875275
1555,0,1,1,1,0.7548710107803345,0.11580611931499829,0.04470592737197876,0.7548710107803345,0.20042304694652557
1556,0,2,2,1,0.9264063835144043,0.00917066707746222,0.05606728792190552,0.01752639189362526,0.9264063835144043
1557,0,0,0,1,0.813418984413147,0.06635354040501892,0.813418984413147,0.0291745588183403,0.15740638971328735
1558,0,1,1,1,0.4542344808578491,0.6728117453652032,0.129410982131958,0.4542344808578491,0.41635456681251526
1559,0,2,0,0,0.7189663052558899,2.0349070021405056,0.7189663052558899,0.04858369007706642,0.23244993388652802
1560,0,0,0,1,0.8098213076591492,0.06110845726562236,0.8098213076591492,0.06585125625133514,0.12432742118835449
1561,0,1,1,1,0.9801034927368164,0.0006593972968252488,0.01541199628263712,0.9801034927368164,0.004484500270336866
1562,0,2,0,0,0.47511136531829834,0.8659234385701371,0.47511136531829834,0.1223670020699501,0.40252164006233215
1563,0,0,2,0,0.8124340176582336,2.870884598571926,0.16411250829696655,0.023453524336218834,0.8124340176582336
1564,0,1,1,1,0.9640530347824097,0.0021564809012016056,0.02755100093781948,0.9640530347824097,0.008395934477448463
1565,0,2,2,1,0.5357695817947388,0.42562839563917054,0.16556505858898163,0.2986653447151184,0.5357695817947388
1566,0,0,2,0,0.6212489008903503,1.2599099322813476,0.3591057062149048,0.019645391032099724,0.6212489008903503
1567,0,1,0,0,0.5582751035690308,1.1123228693500862,0.5582751035690308,0.3615691065788269,0.08015583455562592
1568,0,2,2,1,0.802996039390564,0.06485577924921138,0.07582704722881317,0.12117685377597809,0.802996039390564
1569,0,0,0,1,0.7972730994224548,0.08261488240932797,0.7972730994224548,0.021547241136431694,0.1811796873807907
1570,0,1,1,1,0.9808899164199829,0.0005730872980090986,0.012763128615915775,0.9808899164199829,0.006346901413053274
1571,0,2,2,1,0.9197565317153931,0.010298143824387014,0.052001092582941055,0.02824246883392334,0.9197565317153931
1572,0,0,2,0,0.48962724208831787,0.8151454651691956,0.4308481812477112,0.07952456921339035,0.48962724208831787
1573,0,1,1,1,0.9630805850028992,0.0021272645382445915,0.01350316684693098,0.9630805850028992,0.0234163049608469
1574,0,2,2,1,0.9219591021537781,0.009806830259538341,0.052030887454748154,0.026010071858763695,0.9219591021537781
1575,0,0,0,1,0.8138532042503357,0.06713704831690545,0.8138532042503357,0.025488341227173805,0.16065846383571625
1576,0,1,1,1,0.9563726782798767,0.0033191634485408832,0.0359102301299572,0.9563726782798767,0.007717094384133816
1577,0,2,0,0,0.7703050374984741,2.4195502480703936,0.7703050374984741,0.029339011758565903,0.20035596191883087
1578,0,0,0,1,0.49592387676239014,0.6200638219883412,0.49592387676239014,0.058342721313238144,0.44573336839675903
1579,0,1,1,1,0.9010066390037537,0.015690818809255276,0.03683335706591606,0.9010066390037537,0.06216000020503998
1580,0,2,0,0,0.510718584060669,0.907625313427695,0.510718584060669,0.08323433995246887,0.40604713559150696
1581,0,0,0,1,0.8625056743621826,0.03013196152956289,0.8625056743621826,0.0678660124540329,0.06962829828262329
1582,0,1,1,1,0.5126338005065918,0.5845244361685896,0.4411412477493286,0.5126338005065918,0.04622494801878929
1583,0,2,2,1,0.950573205947876,0.004192601654749821,0.039438314735889435,0.00998841505497694,0.950573205947876
1584,0,0,0,1,0.8759997487068176,0.029281111411583315,0.8759997487068176,0.014719964005053043,0.10928021371364594
1585,0,1,1,1,0.9251101016998291,0.009517154199636665,0.017658131197094917,0.9251101016998291,0.05723174661397934
1586,0,2,2,1,0.9028921723365784,0.016312848005159048,0.07544955611228943,0.021658234298229218,0.9028921723365784
1587,0,0,0,1,0.8375381827354431,0.048383176817244876,0.8375381827354431,0.13179132342338562,0.030670544132590294
1588,0,1,1,1,0.9316152930259705,0.007566123027252363,0.04694819450378418,0.9316152930259705,0.021436460316181183
1589,0,2,0,0,0.47781798243522644,0.7021159054521168,0.47781798243522644,0.0464349091053009,0.47574716806411743
1590,0,0,0,1,0.7807779312133789,0.09253257111673929,0.7807779312133789,0.03633803129196167,0.18288400769233704
1591,0,1,1,1,0.6202664971351624,0.267019732380699,0.23530787229537964,0.6202664971351624,0.1444256752729416
1592,0,2,2,1,0.9476593136787415,0.00422917784805772,0.022547800093889236,0.029792916029691696,0.9476593136787415
1593,0,0,1,0,0.5122389197349548,2.02552860962372,0.16148261725902557,0.5122389197349548,0.3262784779071808
1594,0,1,2,0,0.49178680777549744,0.7578015398518071,0.049780797213315964,0.4584323763847351,0.49178680777549744
1595,0,2,2,1,0.549313485622406,0.3988453491999364,0.1572020798921585,0.2934843897819519,0.549313485622406
1596,0,0,0,1,0.6939695477485657,0.18582141722393697,0.6939695477485657,0.0583019033074379,0.24772857129573822
1597,0,1,1,1,0.9441366791725159,0.004998211852798501,0.0378275103867054,0.9441366791725159,0.01803578808903694
1598,0,2,2,1,0.750807523727417,0.10979276108282554,0.17072612047195435,0.07846635580062866,0.750807523727417
1599,0,0,0,1,0.856876015663147,0.03701333557294862,0.856876015663147,0.027844728901982307,0.11527929455041885
1600,0,1,1,1,0.9767544865608215,0.0009309638923134636,0.019056206569075584,0.9767544865608215,0.004189282190054655
1601,0,2,2,1,0.7824384570121765,0.0982918363341286,0.19994382560253143,0.017617706209421158,0.7824384570121765
1602,0,0,2,0,0.8815030455589294,3.957578903051875,0.09957960247993469,0.018917305395007133,0.8815030455589294
1603,0,1,1,1,0.5403764843940735,0.42152726521773964,0.3086486756801605,0.5403764843940735,0.15097486972808838
1604,0,2,2,1,0.5317229628562927,0.558653147211307,0.4452347755432129,0.023042306303977966,0.5317229628562927
1605,0,0,2,0,0.6745128631591797,1.5788560221349646,0.30612507462501526,0.019362065941095352,0.6745128631591797
1606,0,1,1,1,0.9918934106826782,9.94306071737142e-05,0.003544578794389963,0.9918934106826782,0.00456201983615756
1607,0,2,2,1,0.9540518522262573,0.0033923461738033225,0.0318492092192173,0.014098930172622204,0.9540518522262573
1608,0,0,1,0,0.8449474573135376,3.656510247994458,0.09946786612272263,0.8449474573135376,0.055584680289030075
1609,0,1,1,1,0.972448468208313,0.0011711511526275096,0.016844341531395912,0.972448468208313,0.010707206092774868
1610,0,2,1,0,0.8301121592521667,4.042470708683998,0.10509955883026123,0.8301121592521667,0.06478825211524963
1611,0,0,1,0,0.5972083806991577,1.6062908204436117,0.25038644671440125,0.5972083806991577,0.15240518748760223
1612,0,1,1,1,0.9751108884811401,0.0009903063244330204,0.01746278628706932,0.9751108884811401,0.0074263280257582664
1613,0,2,0,0,0.7355682849884033,2.1610874458111273,0.7355682849884033,0.044357236474752426,0.22007456421852112
1614,0,0,0,1,0.7403475046157837,0.11429184103071721,0.7403475046157837,0.1227644756436348,0.13688799738883972
1615,0,1,1,1,0.6466304659843445,0.22303665946309542,0.18677307665348053,0.6466304659843445,0.16659648716449738
1616,0,2,1,0,0.6841515302658081,3.065947418467897,0.22799889743328094,0.6841515302658081,0.08784951269626617
1617,0,0,0,1,0.50472092628479,0.48001475385585735,0.50472092628479,0.2595784068107605,0.23570066690444946
1618,0,1,1,1,0.8954691290855408,0.01771233756924185,0.06833523511886597,0.8954691290855408,0.03619563207030296
1619,0,2,2,1,0.9048387408256531,0.014432183426052687,0.036234285682439804,0.05892692506313324,0.9048387408256531
1620,0,0,0,1,0.5382452607154846,0.5032947284869231,0.5382452607154846,0.053390711545944214,0.4083639979362488
1621,0,1,1,1,0.980381429195404,0.000592494918406191,0.01207142136991024,0.980381429195404,0.007547128014266491
1622,0,2,2,1,0.9578835964202881,0.002744722853789202,0.025241002440452576,0.016875382512807846,0.9578835964202881
1623,0,0,0,1,0.5511753559112549,0.4000380249249096,0.5511753559112549,0.14515651762485504,0.3036681115627289
1624,0,1,1,1,0.8059696555137634,0.062328773941561985,0.11400724202394485,0.8059696555137634,0.0800231322646141
1625,0,2,2,1,0.9467833042144775,0.004521442759777904,0.03580337017774582,0.017413288354873657,0.9467833042144775
1626,0,0,0,1,0.8020884990692139,0.07018368958829578,0.8020884990692139,0.14918723702430725,0.04872433841228485
1627,0,1,1,1,0.9815989136695862,0.0005850318842042619,0.015208246186375618,0.9815989136695862,0.003192801959812641
1628,0,2,2,1,0.9761012196540833,0.0008762283138574564,0.009641875512897968,0.014256971888244152,0.9761012196540833
1629,0,0,0,1,0.9536523222923279,0.003486152920813281,0.9536523222923279,0.013349141925573349,0.032998502254486084
1630,0,1,1,1,0.9914979338645935,0.00010885564645465425,0.004107370041310787,0.9914979338645935,0.004394733812659979
1631,0,2,2,1,0.5575442314147949,0.4678531351803942,0.4029039442539215,0.03955177590250969,0.5575442314147949
1632,0,0,0,1,0.7436476945877075,0.1353609320802997,0.7436476945877075,0.029126647859811783,0.22722560167312622
1633,0,1,1,1,0.9260922074317932,0.00869673326527141,0.02632640302181244,0.9260922074317932,0.04758134484291077
1634,0,2,2,1,0.7297846078872681,0.15708525837817444,0.2493644654750824,0.020850853994488716,0.7297846078872681
1635,0,0,1,0,0.9510617256164551,5.894481843962264,0.042465947568416595,0.9510617256164551,0.006472290959209204
1636,0,1,1,1,0.911757230758667,0.013421776471202287,0.06864708662033081,0.911757230758667,0.019595608115196228
1637,0,2,2,1,0.7420291304588318,0.11773181958664006,0.08336745202541351,0.17460335791110992,0.7420291304588318
1638,0,0,0,1,0.5432112812995911,0.48148070380236885,0.5432112812995911,0.06151276454329491,0.39527589082717896
1639,0,1,1,1,0.9317190051078796,0.00767209458817723,0.04909202829003334,0.9317190051078796,0.019188955426216125
1640,0,2,2,1,0.8489365577697754,0.03929387814265939,0.11008721590042114,0.040976203978061676,0.8489365577697754
1641,0,0,0,1,0.6142504215240479,0.2766479322065391,0.6142504215240479,0.14641441404819489,0.23933514952659607
1642,0,1,1,1,0.9604973196983337,0.002533478755036953,0.028376532718539238,0.9604973196983337,0.011126196011900902
1643,0,2,0,0,0.8007871508598328,3.479682863705653,0.8007871508598328,0.10793802887201309,0.09127484261989594
1644,0,0,0,1,0.9094172120094299,0.013849808229268804,0.9094172120094299,0.023161806166172028,0.06742095202207565
1645,0,1,1,1,0.9822490215301514,0.00048011354238612213,0.010268598794937134,0.9822490215301514,0.007482403889298439
1646,0,2,2,1,0.9022699594497681,0.014947972507853869,0.048163820058107376,0.04956623166799545,0.9022699594497681
1647,0,0,1,0,0.8880854249000549,4.207399601933162,0.08453673869371414,0.8880854249000549,0.027377832680940628
1648,0,1,1,1,0.9276682138442993,0.009494946420900811,0.06189512461423874,0.9276682138442993,0.01043662615120411
1649,0,2,1,0,0.8272139430046082,4.183175504671459,0.11655265837907791,0.8272139430046082,0.05623337998986244
1650,0,0,0,1,0.5608591437339783,0.36445468995641095,0.5608591437339783,0.24323932826519012,0.195901557803154
1651,0,1,1,1,0.950800895690918,0.004567804834860254,0.044953133910894394,0.950800895690918,0.004246005788445473
1652,0,2,1,0,0.5762971043586731,1.1957568882549028,0.07786046713590622,0.5762971043586731,0.3458424508571625
1653,0,0,0,1,0.7675042152404785,0.11298079408345178,0.7675042152404785,0.21312035620212555,0.01937546767294407
1654,0,1,1,1,0.8346339464187622,0.04636254139059578,0.11374421417713165,0.8346339464187622,0.05162183195352554
1655,0,2,2,1,0.7003325819969177,0.19661433466393213,0.27625569701194763,0.023411737754940987,0.7003325819969177
1656,0,0,1,0,0.9608340859413147,6.924738836912525,0.020428678020834923,0.9608340859413147,0.01873728446662426
1657,0,1,1,1,0.6981485486030579,0.179011124351739,0.06026957556605339,0.6981485486030579,0.24158190190792084
1658,0,2,1,0,0.9699053764343262,8.155817673301462,0.021839750930666924,0.9699053764343262,0.008254815824329853
1659,0,0,0,1,0.6730738878250122,0.24049126777989044,0.6730738878250122,0.02245107665657997,0.3044750690460205
1660,0,1,1,1,0.985440194606781,0.00032086603382210435,0.0065987990237772465,0.985440194606781,0.007961006835103035
1661,0,2,2,1,0.7562819123268127,0.11611891702577964,0.2037135511636734,0.04000451788306236,0.7562819123268127
1662,0,0,2,0,0.7693302631378174,2.8045367431285997,0.14284317195415497,0.08782663941383362,0.7693302631378174
1663,0,1,2,0,0.793023407459259,2.9967321157667834,0.07314862310886383,0.13382798433303833,0.793023407459259
1664,0,2,2,1,0.841250479221344,0.04517304183746582,0.12441961467266083,0.03432995453476906,0.841250479221344
1665,0,0,1,0,0.8164697885513306,4.4610574935046134,0.041309766471385956,0.8164697885513306,0.14222046732902527
1666,0,1,1,1,0.9903899431228638,0.00013915900100712705,0.004993002396076918,0.9903899431228638,0.00461706705391407
1667,0,2,2,1,0.4486611783504486,0.6657138990461527,0.3934224843978882,0.15791630744934082,0.4486611783504486
1668,0,0,0,1,0.8312394022941589,0.05611441021645032,0.8312394022941589,0.018138863146305084,0.15062172710895538
1669,0,1,1,1,0.9602886438369751,0.0024415787026371887,0.01567711867392063,0.9602886438369751,0.024034274742007256
1670,0,2,0,0,0.8312214016914368,3.353146504938862,0.8312214016914368,0.04940420016646385,0.11937440186738968
1671,0,0,0,1,0.7519537210464478,0.10390784524853022,0.7519537210464478,0.13597923517227173,0.11206700652837753
1672,0,1,1,1,0.7270240187644958,0.13749184539909592,0.20096464455127716,0.7270240187644958,0.07201133668422699
1673,0,2,2,1,0.488625705242157,0.6562258543780615,0.46280378103256226,0.0485704280436039,0.488625705242157
1674,0,0,0,1,0.5643749237060547,0.35776424928839834,0.5643749237060547,0.24091197550296783,0.19471310079097748
1675,0,1,1,1,0.9771744608879089,0.0008669856880536904,0.0176018588244915,0.9771744608879089,0.005223613232374191
1676,0,2,2,1,0.9440920352935791,0.005490378750609904,0.046119485050439835,0.00978843867778778,0.9440920352935791
1677,0,0,0,1,0.7762524485588074,0.10491238603584715,0.7762524485588074,0.016857905313372612,0.20688964426517487
1678,0,1,1,1,0.9597960710525513,0.0024688325792976144,0.018962861970067024,0.9597960710525513,0.021241063252091408
1679,0,2,2,1,0.7056850790977478,0.18045305056718833,0.25716882944107056,0.03714608773589134,0.7056850790977478
1680,0,0,1,0,0.980653703212738,8.088344610946855,0.013860778883099556,0.980653703212738,0.005485545378178358
1681,0,1,2,0,0.538126528263092,1.008865610965692,0.0768764540553093,0.3849969804286957,0.538126528263092
1682,0,2,2,1,0.9247674345970154,0.008784078690001756,0.04030707851052284,0.034925539046525955,0.9247674345970154
1683,0,0,0,1,0.6220242381095886,0.27360166995542123,0.6220242381095886,0.2626223564147949,0.11535341292619705
1684,0,1,0,0,0.8443155288696289,4.016195686861301,0.8443155288696289,0.07219972461462021,0.0834847018122673
1685,0,2,2,1,0.8316975831985474,0.05349296682360856,0.1421077400445938,0.02619469352066517,0.8316975831985474
1686,0,0,0,1,0.5891270041465759,0.41017128439943895,0.5891270041465759,0.02127944678068161,0.38959354162216187
1687,0,1,1,1,0.95416259765625,0.00333565953091735,0.015238620340824127,0.95416259765625,0.030598817393183708
1688,0,2,2,1,0.9286199808120728,0.009527320066219397,0.06360966712236404,0.007770343217998743,0.9286199808120728
1689,0,0,2,0,0.8678926825523376,3.6070781395719775,0.1216614618897438,0.010445825755596161,0.8678926825523376
1690,0,1,1,1,0.9453626275062561,0.005059085913418292,0.04242432117462158,0.9453626275062561,0.012213022448122501
1691,0,2,2,1,0.9663248658180237,0.0018260284273925265,0.02384149469435215,0.0098335612565279,0.9663248658180237
1692,0,0,0,1,0.4841307997703552,0.6442388016020426,0.4841307997703552,0.06862129271030426,0.4472478926181793
1693,0,1,1,1,0.9193833470344543,0.011236110077553079,0.06348609179258347,0.9193833470344543,0.017130602151155472
1694,0,2,2,1,0.8118846416473389,0.05784786007168628,0.08884001523256302,0.09927530586719513,0.8118846416473389
1695,0,0,0,1,0.9281013607978821,0.008034727630868575,0.9281013607978821,0.04017546400427818,0.031723249703645706
1696,0,1,1,1,0.6869370937347412,0.17827354227474687,0.10305329412221909,0.6869370937347412,0.2100096493959427
1697,0,2,0,0,0.7072682976722717,2.186346467800678,0.7072682976722717,0.09629283100366592,0.19643886387348175
1698,0,0,0,1,0.8807165026664734,0.022500852900541962,0.8807165026664734,0.05709291249513626,0.06219062954187393
1699,0,1,1,1,0.9068125486373901,0.014740910911835168,0.0700141042470932,0.9068125486373901,0.023173371329903603
1700,0,2,2,1,0.7159759998321533,0.16792772907472936,0.24988120794296265,0.034142762422561646,0.7159759998321533
1701,0,0,2,0,0.7194626331329346,1.9099542928852768,0.2604203224182129,0.020117025822401047,0.7194626331329346
1702,0,1,1,1,0.9693902730941772,0.0014252981905451124,0.01441962830722332,0.9693902730941772,0.016190089285373688
1703,0,2,2,1,0.8938379883766174,0.021135837083928202,0.09281989932060242,0.013342185877263546,0.8938379883766174
1704,0,0,0,1,0.918513834476471,0.011195272964473202,0.918513834476471,0.06106613203883171,0.020420057699084282
1705,0,1,1,1,0.769098162651062,0.10222629661430004,0.04128814861178398,0.769098162651062,0.1896137297153473
1706,0,2,1,0,0.8943424820899963,5.289964448851757,0.07191105931997299,0.8943424820899963,0.03374648094177246
1707,0,0,0,1,0.6508080959320068,0.2439760591529666,0.6508080959320068,0.2746852934360504,0.07450665533542633
1708,0,1,0,0,0.4296787977218628,1.5156513214875806,0.4296787977218628,0.22980216145515442,0.3405190110206604
1709,0,2,2,1,0.6691910624504089,0.20715509762285206,0.23940043151378632,0.09140846878290176,0.6691910624504089
1710,0,0,0,1,0.8551332950592041,0.03434974149427826,0.8551332950592041,0.09116008132696152,0.05370662361383438
1711,0,1,1,1,0.8529748916625977,0.03467412936806398,0.06803373992443085,0.8529748916625977,0.0789913535118103
1712,0,2,2,1,0.7034252882003784,0.15213925065773903,0.15722937881946564,0.13934533298015594,0.7034252882003784
1713,0,0,0,1,0.9372766017913818,0.006488457784727279,0.9372766017913818,0.01709963195025921,0.0456237718462944
1714,0,1,1,1,0.9310190081596375,0.007456653219002468,0.0415477529168129,0.9310190081596375,0.027433190494775772
1715,0,2,0,0,0.5347542762756348,0.9950269251372188,0.5347542762756348,0.07732672244310379,0.3879190683364868
1716,0,0,0,1,0.9721370935440063,0.0012803002668389392,0.9721370935440063,0.020999308675527573,0.006863577291369438
1717,0,1,1,1,0.9781132340431213,0.0007664010103055314,0.015445594675838947,0.9781132340431213,0.00644114101305604
1718,0,2,2,1,0.9645277857780457,0.0019172207569154258,0.016940779983997345,0.018531404435634613,0.9645277857780457
1719,0,0,2,0,0.7133917212486267,2.0561449577171755,0.22407183051109314,0.06253641843795776,0.7133917212486267
1720,0,1,1,1,0.992469847202301,8.62982646800629e-05,0.004461504053324461,0.992469847202301,0.0030686254613101482
1721,0,2,2,1,0.8041817545890808,0.06364519036752374,0.11633163690567017,0.07948669046163559,0.8041817545890808
1722,0,0,0,1,0.5162804126739502,0.6105041948397409,0.5162804126739502,0.01905713602900505,0.46466246247291565
1723,0,1,1,1,0.9796135425567627,0.000697015738196188,0.015989821404218674,0.9796135425567627,0.00439660158008337
1724,0,2,2,1,0.6487370133399963,0.24779998144095328,0.2774069905281067,0.07385599613189697,0.6487370133399963
1725,0,0,0,1,0.6332305073738098,0.26272006290137495,0.6332305073738098,0.27065885066986084,0.09611061960458755
1726,0,1,1,1,0.984373927116394,0.0003689985020653608,0.007409516256302595,0.984373927116394,0.008216585032641888
1727,0,2,2,1,0.925534725189209,0.008653601277329566,0.04280434921383858,0.031660936772823334,0.925534725189209
1728,0,0,0,1,0.9017953872680664,0.01582802826354638,0.9017953872680664,0.030679581686854362,0.06752501428127289
1729,0,1,0,0,0.7922614216804504,3.441258622589335,0.7922614216804504,0.0907653421163559,0.11697322130203247
1730,0,2,2,1,0.5410560965538025,0.5093615620277014,0.4175693690776825,0.04137458652257919,0.5410560965538025
1731,0,0,0,1,0.6101686358451843,0.2797541599049804,0.6101686358451843,0.2257610410451889,0.1640702784061432
1732,0,1,0,0,0.8161575198173523,3.5769806418383423,0.8161575198173523,0.09045734256505966,0.09338518977165222
1733,0,2,1,0,0.45388466119766235,1.131807899332948,0.23244760930538177,0.45388466119766235,0.31366774439811707
1734,0,0,0,1,0.5008414387702942,0.5047771651878605,0.5008414387702942,0.32188937067985535,0.17726917564868927
1735,0,1,1,1,0.9154208302497864,0.013220924757814376,0.07359010726213455,0.9154208302497864,0.010989089496433735
1736,0,2,0,0,0.6699030995368958,1.8159662440312956,0.6699030995368958,0.0859500989317894,0.24414682388305664
1737,0,0,0,1,0.8706914782524109,0.026768111489034865,0.8706914782524109,0.054677266627550125,0.07463131099939346
1738,0,1,1,1,0.96104896068573,0.0025830921177700085,0.030913086608052254,0.96104896068573,0.008037909865379333
1739,0,2,2,1,0.8943096995353699,0.01894142630313403,0.07821449637413025,0.027475837618112564,0.8943096995353699
1740,0,0,0,1,0.9273452162742615,0.008261769288913052,0.9273452162742615,0.04295819252729416,0.029696587473154068
1741,0,1,1,1,0.94962078332901,0.0041619169528982905,0.03663808852434158,0.94962078332901,0.01374117098748684
1742,0,2,2,1,0.7885469198226929,0.07523540006563734,0.1298026442527771,0.08165042102336884,0.7885469198226929
1743,0,0,0,1,0.7940958142280579,0.07161175791316199,0.7940958142280579,0.0755583792924881,0.13034577667713165
1744,0,1,1,1,0.9576680660247803,0.003125225564031554,0.03488210216164589,0.9576680660247803,0.0074499016627669334
1745,0,2,2,1,0.7185760140419006,0.17086673342434103,0.2585279941558838,0.022896043956279755,0.7185760140419006
1746,0,0,0,1,0.8318763375282288,0.04761830739118322,0.8318763375282288,0.05515316501259804,0.11297047138214111
1747,0,1,0,0,0.6384915709495544,2.4959483114586836,0.6384915709495544,0.12889158725738525,0.23261688649654388
1748,0,2,2,1,0.8909503817558289,0.021104576581043026,0.08771786838769913,0.021331777796149254,0.8909503817558289
1749,0,0,2,0,0.8314726948738098,3.197873964798548,0.13689866662025452,0.03162863105535507,0.8314726948738098
1750,0,1,1,1,0.9827299118041992,0.00045148263651387396,0.007989183068275452,0.9827299118041992,0.009280928410589695
1751,0,2,2,1,0.8709258437156677,0.030148337523527302,0.10542196780443192,0.02365223877131939,0.8709258437156677
1752,0,0,0,1,0.9354234337806702,0.006590124325076141,0.9354234337806702,0.02356823720037937,0.0410083644092083
1753,0,1,1,1,0.9688613414764404,0.0016831916943593512,0.025684893131256104,0.9688613414764404,0.005453720688819885
1754,0,2,0,0,0.6969447731971741,1.7246923798177574,0.6969447731971741,0.01668461784720421,0.2863706350326538
1755,0,0,0,1,0.8379663825035095,0.04754745701658426,0.8379663825035095,0.03313767537474632,0.1288960576057434
1756,0,1,1,1,0.9897626042366028,0.00016528546517988174,0.007035405375063419,0.9897626042366028,0.0032019885256886482
1757,0,2,2,1,0.5378731489181519,0.5257270473842475,0.42708760499954224,0.0350392647087574,0.5378731489181519
1758,0,0,0,1,0.9923058152198792,9.556726187709882e-05,0.9923058152198792,0.0056420136243104935,0.0020520903635770082
1759,0,1,1,1,0.9721373319625854,0.0013077755871837167,0.02189469151198864,0.9721373319625854,0.005967982113361359
1760,0,2,2,1,0.8410930633544922,0.041514670107929016,0.09892962872982025,0.05997724086046219,0.8410930633544922
1761,0,0,2,0,0.6486271619796753,1.5270143893208936,0.29914548993110657,0.05222741886973381,0.6486271619796753
1762,0,1,0,0,0.654990553855896,2.4229115882146086,0.654990553855896,0.14140406250953674,0.20360536873340607
1763,0,2,2,1,0.8586723208427429,0.037218501378622725,0.1194760650396347,0.021851573139429092,0.8586723208427429
1764,0,0,0,1,0.8254814743995667,0.05429993723444608,0.8254814743995667,0.04110487550497055,0.13341368734836578
1765,0,1,1,1,0.9660959243774414,0.0017599575847907327,0.019252857193350792,0.9660959243774414,0.014651202596724033
1766,0,2,2,1,0.614352285861969,0.326599791668395,0.3342732787132263,0.05137448012828827,0.614352285861969
1767,0,0,0,1,0.5725197792053223,0.4156700370622096,0.5725197792053223,0.3730940818786621,0.05438610911369324
1768,0,1,1,1,0.5955037474632263,0.3212133994204006,0.2865283787250519,0.5955037474632263,0.117967888712883
1769,0,2,2,1,0.549006462097168,0.38587441091398184,0.21739014983177185,0.23360340297222137,0.549006462097168
1770,0,0,0,1,0.7946327328681946,0.08351775065142426,0.7946327328681946,0.025542329996824265,0.17982487380504608
1771,0,1,1,1,0.9532393217086792,0.0034794228917723762,0.03141608089208603,0.9532393217086792,0.015344588086009026
1772,0,2,0,0,0.8168621063232422,2.8826849421516654,0.8168621063232422,0.016857769340276718,0.16628003120422363
1773,0,0,0,1,0.9637730121612549,0.0020153128216244725,0.9637730121612549,0.020933153107762337,0.015293805859982967
1774,0,1,1,1,0.9769158959388733,0.000958213789071471,0.020158568397164345,0.9769158959388733,0.0029255617409944534
1775,0,2,0,0,0.7854388356208801,2.7275982627768545,0.7854388356208801,0.05122490972280502,0.16333623230457306
1776,0,0,0,1,0.7742260098457336,0.10342449477521648,0.7742260098457336,0.024947820231318474,0.20082618296146393
1777,0,1,1,1,0.9749351143836975,0.0010527573783804525,0.019550547003746033,0.9749351143836975,0.005514301359653473
1778,0,2,0,0,0.4488668143749237,0.7307918248528946,0.4488668143749237,0.10704304277896881,0.4440901577472687
1779,0,0,2,0,0.6734464764595032,1.983488119528529,0.21317508816719055,0.11337847262620926,0.6734464764595032
1780,0,1,1,1,0.9891256093978882,0.00017873553222916554,0.005958602763712406,0.9891256093978882,0.004915765952318907
1781,0,2,2,1,0.7455818057060242,0.11852805978121297,0.18838781118392944,0.06603038311004639,0.7455818057060242
1782,0,0,0,1,0.6690597534179688,0.22583213780785533,0.6690597534179688,0.053942933678627014,0.27699732780456543
1783,0,1,1,1,0.8796420693397522,0.023207609756714168,0.07192005962133408,0.8796420693397522,0.04843790456652641
1784,0,2,0,0,0.5294132232666016,1.0411909355092723,0.5294132232666016,0.1023266538977623,0.36826014518737793
1785,0,0,2,0,0.8237930536270142,2.997967127640806,0.15609529614448547,0.020111607387661934,0.8237930536270142
1786,0,1,1,1,0.8856443166732788,0.02351497753181147,0.020794564858078957,0.8856443166732788,0.09356112778186798
1787,0,2,2,1,0.6877520680427551,0.193580574885501,0.25157037377357483,0.060677580535411835,0.6877520680427551
1788,0,0,0,1,0.6410661339759827,0.2890619185057576,0.6410661339759827,0.32569581270217896,0.033238112926483154
1789,0,1,0,0,0.7961135506629944,4.462585639047447,0.7961135506629944,0.0372944138944149,0.1665920615196228
1790,0,2,1,0,0.5034784078598022,0.8172754265236,0.0573062002658844,0.5034784078598022,0.43921542167663574
1791,0,0,0,1,0.7792688012123108,0.1039630040607154,0.7792688012123108,0.012210693210363388,0.20852050185203552
