idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2634,0,0,0,1,0.9853180646896362,0.0004139700098536294,0.9853180646896362,0.013961373828351498,0.00072048744186759
2635,0,1,1,1,0.9462810158729553,0.00542348106241642,0.04870779067277908,0.9462810158729553,0.005011187866330147
2636,0,2,2,1,0.7116172313690186,0.17345143232644283,0.2534777820110321,0.034904979169368744,0.7116172313690186
2637,0,0,0,1,0.9818561673164368,0.0005142670122250882,0.9818561673164368,0.00620246259495616,0.011941385455429554
2638,0,1,1,1,0.986497700214386,0.0002829595028997098,0.008733576163649559,0.986497700214386,0.004768712446093559
2639,0,2,2,1,0.7651974558830261,0.11561325359244509,0.21569868922233582,0.019103869795799255,0.7651974558830261
2640,0,0,2,0,0.6056857109069824,1.2226353821061458,0.35863640904426575,0.035677939653396606,0.6056857109069824
2641,0,1,1,1,0.9797404408454895,0.000645013908564614,0.0066864886321127415,0.9797404408454895,0.013573075644671917
2642,0,2,2,1,0.9767420887947083,0.0008661396927060064,0.016422467306256294,0.0068353936076164246,0.9767420887947083
2643,0,0,0,1,0.9611104726791382,0.0030225122728838455,0.9611104726791382,0.03809106722474098,0.0007984380354173481
2644,0,1,1,1,0.9845392107963562,0.0003710193628623389,0.009968369267880917,0.9845392107963562,0.005492371041327715
2645,0,2,2,1,0.989974319934845,0.00016685757510015057,0.007781995926052332,0.0022436738945543766,0.989974319934845
2646,0,0,0,1,0.9916525483131409,0.00011333341606300284,0.9916525483131409,0.002125049941241741,0.006222492083907127
2647,0,1,1,1,0.9838443398475647,0.0004456905047392211,0.013122485019266605,0.9838443398475647,0.0030332135502249002
2648,0,2,2,1,0.9217882752418518,0.011817941839351536,0.07221100479364395,0.0060007707215845585,0.9217882752418518
2649,0,0,0,1,0.991346538066864,0.00014438959427922883,0.991346538066864,0.008292418904602528,0.0003610800195019692
2650,0,1,1,1,0.9747589826583862,0.0011393492471175192,0.02184542641043663,0.9747589826583862,0.003395550884306431
2651,0,2,1,0,0.9387284517288208,6.227001814403042,0.03645004332065582,0.9387284517288208,0.024821452796459198
2652,0,0,0,1,0.471869558095932,0.6881854694044569,0.471869558095932,0.46245846152305603,0.06567198783159256
2653,0,1,0,0,0.768136739730835,2.3196301982604357,0.768136739730835,0.21692636609077454,0.014936847612261772
2654,0,2,2,1,0.9123634696006775,0.014920635608393797,0.08097927272319794,0.006657218094915152,0.9123634696006775
2655,0,0,0,1,0.9946904182434082,4.2413618475831986e-05,0.9946904182434082,0.0027810647152364254,0.002528568496927619
2656,0,1,1,1,0.97928786277771,0.000755297690047974,0.01758575811982155,0.97928786277771,0.0031263860873878
2657,0,2,2,1,0.8973588943481445,0.02095391381875658,0.09653761982917786,0.006103497929871082,0.8973588943481445
2658,0,0,0,1,0.9780279397964478,0.000930635740467626,0.9780279397964478,0.020897330716252327,0.0010747236665338278
2659,0,1,1,1,0.9884454011917114,0.00020533555723610284,0.007203221321105957,0.9884454011917114,0.004351323004812002
2660,0,2,2,1,0.9861504435539246,0.00029081019056361064,0.006086436565965414,0.007763137575238943,0.9861504435539246
2661,0,0,1,0,0.7553108334541321,2.593455405874853,0.16231778264045715,0.7553108334541321,0.08237139135599136
2662,0,1,1,1,0.6799061298370361,0.23054462402258274,0.29951807856559753,0.6799061298370361,0.020575735718011856
2663,0,2,1,0,0.6032803058624268,1.8424918798032057,0.18900518119335175,0.6032803058624268,0.2077144980430603
2664,0,0,0,1,0.9693034291267395,0.001630582162567934,0.9693034291267395,0.025201572105288506,0.005494979675859213
2665,0,1,1,1,0.9835190176963806,0.00044379177662435507,0.01230977289378643,0.9835190176963806,0.004171150736510754
2666,0,2,2,1,0.9789651036262512,0.0006983717677576777,0.014280902221798897,0.006753947120159864,0.9789651036262512
2667,0,0,1,0,0.49433115124702454,0.7134256935246281,0.48322033882141113,0.49433115124702454,0.02244848944246769
2668,0,1,1,1,0.989009439945221,0.0002009546430019281,0.008559155277907848,0.989009439945221,0.002431436674669385
2669,0,2,2,1,0.9553999900817871,0.0030703375942544905,0.018516285344958305,0.02608364261686802,0.9553999900817871
2670,0,0,0,1,0.9503700733184814,0.004166616409422589,0.9503700733184814,0.038572922348976135,0.011056963354349136
2671,0,1,0,0,0.5548100471496582,1.1777938149039897,0.5548100471496582,0.3384336233139038,0.10675637423992157
2672,0,2,2,1,0.8303297162055969,0.047632285719853985,0.06347351521253586,0.10619666427373886,0.8303297162055969
2673,0,0,0,1,0.9962078332901001,2.440178038047431e-05,0.9962078332901001,0.0030769696459174156,0.0007151191239245236
2674,0,1,1,1,0.9883472323417664,0.00021534104233031484,0.008125453256070614,0.9883472323417664,0.0035273253452032804
2675,0,2,0,0,0.8444017767906189,3.389885292904527,0.8444017767906189,0.03042661026120186,0.12517161667346954
2676,0,0,0,1,0.7862842082977295,0.07592094456951252,0.7862842082977295,0.11957491934299469,0.09414089471101761
2677,0,1,1,1,0.9308589100837708,0.007393243958515327,0.032759904861450195,0.9308589100837708,0.036381203681230545
2678,0,2,2,1,0.910830557346344,0.01301453778086303,0.06158675253391266,0.02758280746638775,0.910830557346344
2679,0,0,0,1,0.9501897692680359,0.003944630840117558,0.9501897692680359,0.016596266999840736,0.03321393206715584
2680,0,1,1,1,0.9830921292304993,0.00048014778255188104,0.01333602424710989,0.9830921292304993,0.0035718895960599184
2681,0,2,2,1,0.9841996431350708,0.00040475380740425933,0.01160549558699131,0.004194882232695818,0.9841996431350708
2682,0,0,2,0,0.987594485282898,8.864340633218603,0.010293100960552692,0.0021123795304447412,0.987594485282898
2683,0,1,1,1,0.801468014717102,0.08412063429565109,0.008360778912901878,0.801468014717102,0.1901712268590927
2684,0,2,2,1,0.9903435707092285,0.00014049662644263,0.004655356053262949,0.005001117009669542,0.9903435707092285
2685,0,0,0,1,0.6447280049324036,0.3036014971360485,0.6447280049324036,0.008579938672482967,0.34669211506843567
2686,0,1,1,1,0.9928306937217712,7.772234446195806e-05,0.004026617854833603,0.9928306937217712,0.0031426623463630676
2687,0,2,0,0,0.5637472867965698,1.0496405545517722,0.5637472867965698,0.048327378928661346,0.3879253566265106
2688,0,0,0,1,0.9417685270309448,0.006396669858401608,0.9417685270309448,0.005337797105312347,0.05289376899600029
2689,0,1,1,1,0.9831296801567078,0.0004537044995622018,0.005010180175304413,0.9831296801567078,0.011860141530632973
2690,0,2,2,1,0.9769589304924011,0.0009190809924711686,0.019037406891584396,0.004003634676337242,0.9769589304924011
2691,0,0,0,1,0.9912342429161072,0.00011922752453344131,0.9912342429161072,0.005710150580853224,0.0030556032434105873
2692,0,1,1,1,0.9879226088523865,0.0002491243136870264,0.00984366238117218,0.9879226088523865,0.0022337455302476883
2693,0,2,2,1,0.9822269678115845,0.000563451932589802,0.015403294935822487,0.002369820838794112,0.9822269678115845
2694,0,0,0,1,0.9821071028709412,0.0004902362082626377,0.9821071028709412,0.0071718026883900166,0.010721049271523952
2695,0,1,1,1,0.9925768971443176,8.329215983608949e-05,0.004147267900407314,0.9925768971443176,0.003275814466178417
2696,0,2,2,1,0.96340411901474,0.002202958725549536,0.009401718154549599,0.02719426155090332,0.96340411901474
2697,0,0,0,1,0.9943806529045105,5.9804427087739644e-05,0.9943806529045105,0.005287129897624254,0.0003322511038277298
2698,0,1,1,1,0.9531014561653137,0.004130741703120405,0.04266229644417763,0.9531014561653137,0.004236291162669659
2699,0,2,0,0,0.9534685611724854,6.525377637712789,0.9534685611724854,0.021610083058476448,0.024921363219618797
2700,0,0,0,1,0.9336753487586975,0.0074320602612033375,0.9336753487586975,0.05065164342522621,0.015672942623496056
2701,0,1,1,1,0.9561886787414551,0.0035955846263654623,0.03980390727519989,0.9561886787414551,0.004007350653409958
2702,0,2,0,0,0.5689678192138672,1.184134091643355,0.5689678192138672,0.08619378507137299,0.34483835101127625
2703,0,0,0,1,0.9158014059066772,0.01271949107562843,0.9158014059066772,0.07025691121816635,0.013941654935479164
2704,0,1,1,1,0.9852875471115112,0.00035841709058563294,0.011316929012537003,0.9852875471115112,0.0033955867402255535
2705,0,2,2,1,0.9767280220985413,0.0008777904108976033,0.016947397962212563,0.0063246446661651134,0.9767280220985413
2706,0,0,0,1,0.8687812685966492,0.03064887675146314,0.8687812685966492,0.10411293804645538,0.027105823159217834
2707,0,1,1,1,0.9860190153121948,0.00033155563783638254,0.011247692629694939,0.9860190153121948,0.0027332648169249296
2708,0,2,1,0,0.9484070539474487,5.858822249848579,0.009989604353904724,0.9484070539474487,0.04160340130329132
2709,0,0,0,1,0.9925827980041504,0.00010269947777303183,0.9925827980041504,0.006855835672467947,0.0005613547982648015
2710,0,1,1,1,0.9721968173980713,0.001335023795553413,0.02280287817120552,0.9721968173980713,0.0050003062933683395
2711,0,2,2,1,0.6407020688056946,0.3011022745711289,0.33943232893943787,0.0198656115680933,0.6407020688056946
2712,0,0,2,0,0.5439454317092896,0.9173374005971728,0.4262025058269501,0.0298521239310503,0.5439454317092896
2713,0,1,1,1,0.9577186703681946,0.0032557883627440023,0.0370950810611248,0.9577186703681946,0.005186245311051607
2714,0,2,2,1,0.8580800890922546,0.040767670488457114,0.13294434547424316,0.0089754993095994,0.8580800890922546
2715,0,0,1,0,0.7925757765769958,2.8170203271041467,0.15606437623500824,0.7925757765769958,0.051359765231609344
2716,0,1,1,1,0.8611251711845398,0.0313011070458928,0.053832873702049255,0.8611251711845398,0.08504195511341095
2717,0,2,2,1,0.7819478511810303,0.09265694961712234,0.03286702185869217,0.18518514931201935,0.7819478511810303
2718,0,0,0,1,0.962084174156189,0.002194726160127539,0.962084174156189,0.017663411796092987,0.020252367481589317
2719,0,1,1,1,0.9709507822990417,0.0012821678806308454,0.013903041370213032,0.9709507822990417,0.015146140940487385
2720,0,2,2,1,0.9765132069587708,0.0008378775465056784,0.01278799306601286,0.010698726400732994,0.9765132069587708
2721,0,0,1,0,0.7516196966171265,2.2348970043582703,0.2187907099723816,0.7516196966171265,0.029589543119072914
2722,0,1,1,1,0.644384503364563,0.28486757159378084,0.3248744308948517,0.644384503364563,0.030741043388843536
2723,0,2,1,0,0.8343573808670044,3.973032805541883,0.09503312408924103,0.8343573808670044,0.07060953974723816
2724,0,0,0,1,0.9883019328117371,0.0002063599093224583,0.9883019328117371,0.006055641453713179,0.005642339587211609
2725,0,1,1,1,0.7128250598907471,0.1834408647232207,0.27146434783935547,0.7128250598907471,0.015710562467575073
2726,0,2,2,1,0.7553728818893433,0.13526995252120305,0.24129238724708557,0.003334770444780588,0.7553728818893433
2727,0,0,0,1,0.6829327344894409,0.22266351112854993,0.6829327344894409,0.024671895429491997,0.2923954129219055
2728,0,1,1,1,0.9857856631278992,0.00033314665345594765,0.010846439749002457,0.9857856631278992,0.0033678580075502396
2729,0,2,2,1,0.7735877633094788,0.10939402810887178,0.21314477920532227,0.013267471455037594,0.7735877633094788
2730,0,0,0,1,0.9795241951942444,0.0007084529028803907,0.9795241951942444,0.016279228031635284,0.004196584690362215
2731,0,1,1,1,0.988427460193634,0.00021545794108238688,0.008382356725633144,0.988427460193634,0.0031901411712169647
2732,0,2,2,1,0.9834521412849426,0.00048730152897584917,0.014306305907666683,0.0022415961138904095,0.9834521412849426
2733,0,0,0,1,0.9923152923583984,9.015403866915485e-05,0.9923152923583984,0.004642175976186991,0.0030425558798015118
2734,0,1,1,1,0.964342474937439,0.0022760206761440254,0.030689440667629242,0.964342474937439,0.004968016408383846
2735,0,2,2,1,0.9859446287155151,0.0003541990358693699,0.012296787463128567,0.0017586875474080443,0.9859446287155151
2736,0,0,0,1,0.5855563879013062,0.41324388939168677,0.5855563879013062,0.3881969451904297,0.026246601715683937
2737,0,1,1,1,0.9683579802513123,0.001807152898548644,0.027618886902928352,0.9683579802513123,0.004023109562695026
2738,0,2,2,1,0.8124686479568481,0.058175444856461256,0.11192446947097778,0.07560689002275467,0.8124686479568481
2739,0,0,0,1,0.8673225045204163,0.036122084066923084,0.8673225045204163,0.12683212757110596,0.00584546709433198
2740,0,1,1,1,0.8077816367149353,0.07396011366584127,0.17214585840702057,0.8077816367149353,0.020072495564818382
2741,0,2,0,0,0.7367736101150513,2.0206241467111923,0.7367736101150513,0.012619461864233017,0.2506069839000702
2742,0,0,0,1,0.610896646976471,0.34736370241567305,0.610896646976471,0.035469457507133484,0.3536338210105896
2743,0,1,1,1,0.991614818572998,0.00010599407182118,0.004471608437597752,0.991614818572998,0.003913589753210545
2744,0,2,2,1,0.8336025476455688,0.05108343558161324,0.1359178125858307,0.030479656532406807,0.8336025476455688
2745,0,0,1,0,0.6994140148162842,1.7736913939963639,0.275918185710907,0.6994140148162842,0.024667814373970032
2746,0,1,1,1,0.8573973774909973,0.039642521403241954,0.12782716751098633,0.8573973774909973,0.014775470830500126
2747,0,2,2,1,0.9939004182815552,5.668143945859081e-05,0.0036533609963953495,0.0024461792781949043,0.9939004182815552
2748,0,0,0,1,0.994694173336029,4.93766659470674e-05,0.994694173336029,0.004527370911091566,0.0007784967892803252
2749,0,1,1,1,0.9818153977394104,0.0005599822874111674,0.014539435505867004,0.9818153977394104,0.003645220771431923
2750,0,2,2,1,0.8017544746398926,0.07951916359970987,0.019145440310239792,0.17910011112689972,0.8017544746398926
2751,0,0,0,1,0.9822425842285156,0.00047771584515377105,0.9822425842285156,0.00964508205652237,0.008112289011478424
2752,0,1,1,1,0.9814474582672119,0.000520401923835471,0.009463791735470295,0.9814474582672119,0.009088710881769657
2753,0,2,1,0,0.8464587926864624,5.826163895311685,0.1396762579679489,0.8464587926864624,0.01386500708758831
2754,0,0,0,1,0.99234938621521,8.86247149878752e-05,0.99234938621521,0.004346247762441635,0.00330433901399374
2755,0,1,1,1,0.9707159399986267,0.0014609614632760054,0.02345029078423977,0.9707159399986267,0.005833701230585575
2756,0,2,2,1,0.938708484172821,0.00712087801064684,0.05589507520198822,0.005396381951868534,0.938708484172821
2757,0,0,0,1,0.9868015050888062,0.00031919197966148017,0.9868015050888062,0.011885276064276695,0.0013133237371221185
2758,0,1,1,1,0.985897421836853,0.00030190688650027646,0.007999001070857048,0.985897421836853,0.0061035254038870335
2759,0,2,2,1,0.965022623538971,0.002036300563093292,0.026689328253269196,0.008287976495921612,0.965022623538971
2760,0,0,0,1,0.9933555126190186,6.720679928081365e-05,0.9933555126190186,0.003952540457248688,0.0026920163072645664
2761,0,1,1,1,0.9909631609916687,0.00013246295346422353,0.0066907680593431,0.9909631609916687,0.0023460579104721546
2762,0,2,2,1,0.9878467917442322,0.0002350344708050499,0.008550547994673252,0.0036027038004249334,0.9878467917442322
2763,0,0,0,1,0.9714109897613525,0.0012409660001418874,0.9714109897613525,0.014521992765367031,0.01406712643802166
2764,0,1,1,1,0.9872350096702576,0.0002632965076628088,0.009332126937806606,0.9872350096702576,0.00343290320597589
2765,0,2,2,1,0.9405979514122009,0.006582866001579441,0.05318193882703781,0.006220126990228891,0.9405979514122009
2766,0,0,0,1,0.8949136137962341,0.017403810829756856,0.8949136137962341,0.05798937752842903,0.04709697142243385
2767,0,1,1,1,0.9866944551467896,0.00029020868500844203,0.010039305314421654,0.9866944551467896,0.0032662476878613234
2768,0,2,2,1,0.9702599048614502,0.0016862604007856943,0.02781538851559162,0.0019247812451794744,0.9702599048614502
2769,0,0,0,1,0.9308252930641174,0.007404415239204683,0.9308252930641174,0.0323249027132988,0.03684977814555168
2770,0,1,1,1,0.98484206199646,0.0003835888060539994,0.011841034516692162,0.98484206199646,0.0033168422523885965
2771,0,2,2,1,0.9779202938079834,0.0007921270368347597,0.016194704920053482,0.005885005928575993,0.9779202938079834
2772,0,0,0,1,0.9090890884399414,0.01687630512063413,0.9090890884399414,0.0023847203701734543,0.08852612227201462
2773,0,1,1,1,0.9876393675804138,0.00024392190137618208,0.008771589025855064,0.9876393675804138,0.003589034080505371
2774,0,2,2,1,0.9851762056350708,0.000359431587148841,0.011116730980575085,0.0037070775870233774,0.9851762056350708
2775,0,0,1,0,0.6882331371307373,1.645794328202336,0.29979267716407776,0.6882331371307373,0.011974192224442959
2776,0,1,1,1,0.9822351932525635,0.0004988024515030047,0.005596911069005728,0.9822351932525635,0.012167815119028091
2777,0,2,2,1,0.6877940893173218,0.21130418354869818,0.03004419058561325,0.2821617126464844,0.6877940893173218
2778,0,0,0,1,0.9761483669281006,0.0010982016226230083,0.9761483669281006,0.02269660495221615,0.0011550758499652147
2779,0,1,1,1,0.9500934481620789,0.004757504172964033,0.046239133924245834,0.9500934481620789,0.003667396493256092
2780,0,2,2,1,0.8115026950836182,0.05878654591582628,0.1122891828417778,0.07620806992053986,0.8115026950836182
2781,0,0,0,1,0.9235536456108093,0.009156380332408712,0.9235536456108093,0.045005179941654205,0.031441111117601395
