idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1592,0,2,2,1,0.9872840642929077,0.000263883273179346,0.0032071315217763186,0.009508762508630753,0.9872840642929077
1593,0,0,2,0,0.8806302547454834,4.028398701695174,0.0928669273853302,0.026502877473831177,0.8806302547454834
1594,0,1,1,1,0.8145751357078552,0.07246641957425135,0.008712510578334332,0.8145751357078552,0.17671236395835876
1595,0,2,2,1,0.8684877157211304,0.027938769880381548,0.08000722527503967,0.05150515213608742,0.8684877157211304
1596,0,0,0,1,0.9235981702804565,0.009424038506885566,0.9235981702804565,0.024887187406420708,0.051514606922864914
1597,0,1,1,1,0.9532190561294556,0.003695281119109211,0.036325205117464066,0.9532190561294556,0.010455721989274025
1598,0,2,2,1,0.9720131754875183,0.0011923882105037273,0.012673483230173588,0.015313352458178997,0.9720131754875183
1599,0,0,0,1,0.5519554615020752,0.5244478632595759,0.5519554615020752,0.005837321747094393,0.4422071576118469
1600,0,1,1,1,0.9777354001998901,0.0009197039709127129,0.020251503214240074,0.9777354001998901,0.0020131110213696957
1601,0,2,2,1,0.9928748607635498,8.322344572246522e-05,0.005407634191215038,0.0017174726817756891,0.9928748607635498
1602,0,0,0,1,0.8794002532958984,0.029934024552000914,0.8794002532958984,0.004147686529904604,0.11645203828811646
1603,0,1,1,1,0.9691780209541321,0.0017249716678617772,0.02713349647819996,0.9691780209541321,0.0036884364672005177
1604,0,2,2,1,0.9606836438179016,0.002836321776951059,0.03490028530359268,0.004416142590343952,0.9606836438179016
1605,0,0,2,0,0.8249969482421875,2.920989382763058,0.16816365718841553,0.006839379668235779,0.8249969482421875
1606,0,1,1,1,0.9876054525375366,0.00023434090768560608,0.0050396486185491085,0.9876054525375366,0.007354856934398413
1607,0,2,2,1,0.990568995475769,0.00013542073621138686,0.0038587492890655994,0.005572184454649687,0.990568995475769
1608,0,0,0,1,0.972722053527832,0.0011510110725438416,0.972722053527832,0.01692037470638752,0.010357574559748173
1609,0,1,1,1,0.9873465895652771,0.00027968804528983004,0.010679066181182861,0.9873465895652771,0.00197434751316905
1610,0,2,0,0,0.5099073648452759,0.891713448792806,0.5099073648452759,0.078221395611763,0.4118712544441223
1611,0,0,0,1,0.9680007100105286,0.0017071454509296068,0.9680007100105286,0.007434315513819456,0.024564994499087334
1612,0,1,1,1,0.9658560156822205,0.0019733740004673093,0.026924939826130867,0.9658560156822205,0.007219057995826006
1613,0,2,2,1,0.8960872888565063,0.01931284939011494,0.08500030636787415,0.01891237683594227,0.8960872888565063
1614,0,0,0,1,0.945382297039032,0.0052746358212475,0.945382297039032,0.00905653927475214,0.04556110128760338
1615,0,1,1,1,0.5886247754096985,0.3677798787820712,0.3440457284450531,0.5886247754096985,0.06732946634292603
1616,0,2,1,0,0.57248854637146,2.7668859581454024,0.33373451232910156,0.57248854637146,0.09377696365118027
1617,0,0,1,0,0.9784147143363953,7.750764503368025,0.017121223732829094,0.9784147143363953,0.0044640409760177135
1618,0,1,1,1,0.9074655771255493,0.016275666384717346,0.08304743468761444,0.9074655771255493,0.009487020783126354
1619,0,2,2,1,0.9434472918510437,0.005861199540303726,0.0069839539937675,0.04956876114010811,0.9434472918510437
1620,0,0,0,1,0.9337126612663269,0.006992756902453352,0.9337126612663269,0.02310357056558132,0.043183762580156326
1621,0,1,1,1,0.9564254879951477,0.0031986577880215284,0.033781956881284714,0.9564254879951477,0.009792540222406387
1622,0,2,2,1,0.9823048114776611,0.0005093400470547997,0.013071391731500626,0.004623796790838242,0.9823048114776611
1623,0,0,0,1,0.9413434267044067,0.005316794755768807,0.9413434267044067,0.025861505419015884,0.03279508277773857
1624,0,1,1,1,0.6890698075294495,0.1928438541268792,0.25259631872177124,0.6890698075294495,0.05833389237523079
1625,0,2,2,1,0.9723853468894958,0.0012214036848799705,0.00820195022970438,0.019412685185670853,0.9723853468894958
1626,0,0,0,1,0.9840011596679688,0.0004009799837893003,0.9840011596679688,0.010671344585716724,0.005327476188540459
1627,0,1,1,1,0.9932043552398682,7.266622748052366e-05,0.004659158643335104,0.9932043552398682,0.0021364553831517696
1628,0,2,2,1,0.9868931770324707,0.0002636808311931809,0.008059174753725529,0.005047606769949198,0.9868931770324707
1629,0,0,0,1,0.9447313547134399,0.005756122005637489,0.9447313547134399,0.005041131284087896,0.05022750422358513
1630,0,1,1,1,0.9929024577140808,7.710020173983528e-05,0.004357002209872007,0.9929024577140808,0.002740478375926614
1631,0,2,2,1,0.9531024098396301,0.003675679428211837,0.035683486610651016,0.011214103549718857,0.9531024098396301
1632,0,0,0,1,0.946351170539856,0.005457453317058492,0.946351170539856,0.004479724448174238,0.049169108271598816
1633,0,1,1,1,0.9872086644172668,0.00028255603931688584,0.01060677319765091,0.9872086644172668,0.002184620825573802
1634,0,2,2,1,0.9554234147071838,0.003443606299245394,0.03629821538925171,0.008278354071080685,0.9554234147071838
1635,0,0,1,0,0.9011727571487427,4.308555626983786,0.08751456439495087,0.9011727571487427,0.011312739923596382
1636,0,1,1,1,0.9107927680015564,0.015530958159080767,0.08278705179691315,0.9107927680015564,0.006420188583433628
1637,0,2,1,0,0.49060535430908203,0.8020412023263545,0.07222175598144531,0.49060535430908203,0.43717285990715027
1638,0,0,0,1,0.9957414865493774,2.737471377333953e-05,0.9957414865493774,0.0018810556503012776,0.002377524273470044
1639,0,1,1,1,0.9736478328704834,0.0012132387890952574,0.02203056588768959,0.9736478328704834,0.004321543034166098
1640,0,2,2,1,0.9429747462272644,0.005708268444425466,0.04695301875472069,0.010072276927530766,0.9429747462272644
1641,0,0,0,1,0.9894466400146484,0.00016809409574480697,0.9894466400146484,0.005659325048327446,0.004893986042588949
1642,0,1,1,1,0.9448705315589905,0.004831831269825568,0.036448366940021515,0.9448705315589905,0.018681133165955544
1643,0,2,2,1,0.9177107810974121,0.011837729528693991,0.06597526371479034,0.016313979402184486,0.9177107810974121
1644,0,0,0,1,0.9436224102973938,0.005857882928915067,0.9436224102973938,0.006588547956198454,0.04978900030255318
1645,0,1,1,1,0.9915384650230408,0.00011915325203927301,0.006608194671571255,0.9915384650230408,0.0018532938556745648
1646,0,2,2,1,0.9452836513519287,0.0050082308148739095,0.04140620306134224,0.013310132548213005,0.9452836513519287
1647,0,0,1,0,0.5785324573516846,1.1527610510959776,0.36166369915008545,0.5785324573516846,0.05980382487177849
1648,0,1,0,0,0.6361581683158875,1.4523530011658115,0.6361581683158875,0.3105483651161194,0.05329347029328346
1649,0,2,2,1,0.887077271938324,0.0237924128486809,0.015312797389924526,0.09760990738868713,0.887077271938324
1650,0,0,0,1,0.7039546966552734,0.15828901246370675,0.7039546966552734,0.20014233887195587,0.09590297192335129
1651,0,1,1,1,0.7864440679550171,0.09474419346208435,0.1968667060136795,0.7864440679550171,0.016689205542206764
1652,0,2,2,1,0.911474883556366,0.012250085032816414,0.04841194674372673,0.04011321812868118,0.911474883556366
1653,0,0,0,1,0.9513068795204163,0.004335232620026451,0.9513068795204163,0.04276750609278679,0.005925603676587343
1654,0,1,1,1,0.791948676109314,0.07468520450793222,0.1414075344800949,0.791948676109314,0.06664375215768814
1655,0,2,2,1,0.9850645661354065,0.00036702273030808885,0.011339521035552025,0.0035958783701062202,0.9850645661354065
1656,0,0,1,0,0.9037503600120544,4.659468957965556,0.06574497371912003,0.9037503600120544,0.030504686757922173
1657,0,1,0,0,0.663932204246521,1.6713005234857607,0.663932204246521,0.27315637469291687,0.06291144341230392
1658,0,2,1,0,0.897056519985199,5.715895067095378,0.07960087060928345,0.897056519985199,0.02334257960319519
1659,0,0,0,1,0.9776939153671265,0.0008481466421022782,0.9776939153671265,0.004327027592808008,0.017979072406888008
1660,0,1,1,1,0.9905055165290833,0.00013608897227209468,0.005154132377356291,0.9905055165290833,0.004340311978012323
1661,0,2,2,1,0.912636399269104,0.01332550567699017,0.06959596276283264,0.017767615616321564,0.912636399269104
1662,0,0,0,1,0.9172135591506958,0.011205275528010917,0.9172135591506958,0.025307459756731987,0.05747891217470169
1663,0,1,1,1,0.8207831978797913,0.05238790410513104,0.08106361329555511,0.8207831978797913,0.09815320372581482
1664,0,2,2,1,0.9341323971748352,0.007273011947589262,0.04952720180153847,0.016340384259819984,0.9341323971748352
1665,0,0,1,0,0.9665480852127075,6.947656177760834,0.0234789177775383,0.9665480852127075,0.00997303705662489
1666,0,1,1,1,0.9895385503768921,0.0001703409714686374,0.006876118015497923,0.9895385503768921,0.0035854089073836803
1667,0,2,0,0,0.8649781346321106,3.75018695275718,0.8649781346321106,0.03003694862127304,0.10498490184545517
1668,0,0,0,1,0.8832126259803772,0.02221135396552131,0.8832126259803772,0.07602392882108688,0.04076334089040756
1669,0,1,1,1,0.9584333300590515,0.003106458068764915,0.03585214540362358,0.9584333300590515,0.005714539438486099
1670,0,2,0,0,0.8327853679656982,3.79445562943145,0.8327853679656982,0.08532243967056274,0.08189217746257782
1671,0,0,0,1,0.8843716382980347,0.02227151719132922,0.8843716382980347,0.08100951462984085,0.03461886942386627
1672,0,1,1,1,0.8085875511169434,0.06608803344792721,0.14712247252464294,0.8085875511169434,0.044289976358413696
1673,0,2,2,1,0.5957310199737549,0.40736317925874166,0.3944547772407532,0.009814238175749779,0.5957310199737549
1674,0,0,0,1,0.9323284029960632,0.007071133769660068,0.9323284029960632,0.03391718491911888,0.033754464238882065
1675,0,1,1,1,0.9113656878471375,0.013352791876661208,0.06707099825143814,0.9113656878471375,0.021563369780778885
1676,0,2,2,1,0.9910629987716675,0.0001255240119587507,0.006086410954594612,0.002850576536729932,0.9910629987716675
1677,0,0,0,1,0.8730316758155823,0.033208336237438074,0.8730316758155823,0.0046982355415821075,0.12227007746696472
1678,0,1,1,1,0.979945719242096,0.0006117058490847656,0.008744281716644764,0.979945719242096,0.011310024186968803
1679,0,2,2,1,0.9903302192687988,0.00015013390118952924,0.006984421983361244,0.002685370622202754,0.9903302192687988
1680,0,0,1,0,0.9026325345039368,4.280333584896395,0.09107698500156403,0.9026325345039368,0.006290504243224859
1681,0,1,1,1,0.92539381980896,0.009834728823527317,0.06124124303460121,0.92539381980896,0.013364939019083977
1682,0,2,2,1,0.9764165282249451,0.0008504807332337492,0.009822855703532696,0.013760699890553951,0.9764165282249451
1683,0,0,0,1,0.9912920594215393,0.00011418923258526729,0.9912920594215393,0.004481705836951733,0.004226137883961201
1684,0,1,0,0,0.6180263161659241,1.3214010404240284,0.6180263161659241,0.335918128490448,0.04605552926659584
1685,0,2,2,1,0.9881553649902344,0.00022512041095873898,0.008521365001797676,0.0033233007416129112,0.9881553649902344
1686,0,0,0,1,0.9929889440536499,7.772069719687607e-05,0.9929889440536499,0.0021356740035116673,0.0048753004521131516
1687,0,1,1,1,0.9896975159645081,0.0001820475557845576,0.008466134779155254,0.9896975159645081,0.0018363473936915398
1688,0,2,2,1,0.9671235084533691,0.0019861958296406475,0.029357368126511574,0.0035191457718610764,0.9671235084533691
1689,0,0,0,1,0.5938336253166199,0.4088971770737603,0.5938336253166199,0.012408659793436527,0.39375776052474976
1690,0,1,1,1,0.9653623700141907,0.002137044270999297,0.029623322188854218,0.9653623700141907,0.0050142742693424225
1691,0,2,2,1,0.9672158360481262,0.0018507702974428749,0.026658419519662857,0.0061257462948560715,0.9672158360481262
1692,0,0,0,1,0.9095001220703125,0.0161327075271661,0.9095001220703125,0.005694345571100712,0.08480554074048996
1693,0,1,1,1,0.9674919247627258,0.0016862032406373471,0.02246757410466671,0.9674919247627258,0.010040483437478542
1694,0,2,2,1,0.9627693295478821,0.0024615060104334514,0.005584827624261379,0.031645774841308594,0.9627693295478821
1695,0,0,0,1,0.9829924702644348,0.0004499918693252643,0.9829924702644348,0.01103705633431673,0.005970517173409462
1696,0,1,1,1,0.9812538623809814,0.0006005472736286156,0.015216171741485596,0.9812538623809814,0.0035299372393637896
1697,0,2,2,1,0.8893347978591919,0.021878725658542826,0.08986921608448029,0.020795928314328194,0.8893347978591919
1698,0,0,0,1,0.9966964721679688,1.72061991983735e-05,0.9966964721679688,0.0022888232488185167,0.0010146910790354013
1699,0,1,1,1,0.9611749053001404,0.0028859768956404136,0.0362994484603405,0.9611749053001404,0.0025255836080759764
1700,0,2,2,1,0.6855160593986511,0.21712762295074933,0.2877763509750366,0.026707498356699944,0.6855160593986511
1701,0,0,2,0,0.9601192474365234,6.35730169166186,0.03407968580722809,0.005801026709377766,0.9601192474365234
1702,0,1,1,1,0.8502798676490784,0.04411882788081589,0.014576533809304237,0.8502798676490784,0.13514353334903717
1703,0,2,2,1,0.9860225915908813,0.0002962052669360697,0.007830683141946793,0.006146670319139957,0.9860225915908813
1704,0,0,0,1,0.9650148749351501,0.002027342107263934,0.9650148749351501,0.02643035352230072,0.008554769679903984
1705,0,1,1,1,0.8036044836044312,0.07943015258230637,0.015115370973944664,0.8036044836044312,0.18128012120723724
1706,0,2,1,0,0.7068196535110474,2.5795910051993314,0.15270893275737762,0.7068196535110474,0.140471413731575
1707,0,0,0,1,0.8521968126296997,0.04081330800209588,0.8521968126296997,0.12481081485748291,0.022992270067334175
1708,0,1,1,1,0.9760282039642334,0.0008931121844208938,0.015302860178053379,0.9760282039642334,0.008668911643326283
1709,0,2,2,1,0.8691641092300415,0.028072110374024645,0.04555411636829376,0.08528169989585876,0.8691641092300415
1710,0,0,0,1,0.9661282896995544,0.0019669444682304024,0.9661282896995544,0.02731853909790516,0.006553135812282562
1711,0,1,1,1,0.8173971176147461,0.06320013290219337,0.15329965949058533,0.8173971176147461,0.029303228482604027
1712,0,2,2,1,0.8815805315971375,0.02215899214111902,0.06083456426858902,0.05758492648601532,0.8815805315971375
1713,0,0,0,1,0.9909620881080627,0.0001263674115797015,0.9909620881080627,0.0032237705308943987,0.00581412622705102
1714,0,1,1,1,0.966319739818573,0.0018280790497399017,0.02389668859541416,0.966319739818573,0.009783628396689892
1715,0,2,2,1,0.8069910407066345,0.07294133822783377,0.16805830597877502,0.024950625374913216,0.8069910407066345
1716,0,0,0,1,0.9914645552635193,0.000109996088705928,0.9914645552635193,0.004668986890465021,0.0038665367756038904
1717,0,1,1,1,0.9849379062652588,0.0003666651940129334,0.010990574955940247,0.9849379062652588,0.004071530420333147
1718,0,2,2,1,0.9911233186721802,0.00012353569864167834,0.0028778077103197575,0.0059988610446453094,0.9911233186721802
1719,0,0,0,1,0.9944865107536316,4.618887825354988e-05,0.9944865107536316,0.00226495205424726,0.0032485690899193287
1720,0,1,1,1,0.9881430268287659,0.00024126474443719015,0.009741155430674553,0.9881430268287659,0.0021158356685191393
1721,0,2,2,1,0.9683286547660828,0.0015261964596565637,0.016645457595586777,0.015025906264781952,0.9683286547660828
1722,0,0,0,1,0.9375885725021362,0.007086700235869303,0.9375885725021362,0.008454072289168835,0.053957294672727585
1723,0,1,1,1,0.9841354489326477,0.0003913622052611733,0.0102968355640769,0.9841354489326477,0.005567706190049648
1724,0,2,2,1,0.9531177878379822,0.003555457156857375,0.03307252749800682,0.013809658586978912,0.9531177878379822
1725,0,0,0,1,0.9430064558982849,0.005756118649104065,0.9430064558982849,0.009374868124723434,0.04761875420808792
1726,0,1,1,1,0.9906518459320068,0.00014836899160432706,0.007559894118458033,0.9906518459320068,0.001788293244317174
1727,0,2,2,1,0.9866735935211182,0.000268185843098861,0.007051632273942232,0.00627479562535882,0.9866735935211182
1728,0,0,0,1,0.9483830332756042,0.004767400943321834,0.9483830332756042,0.00769975408911705,0.043917153030633926
1729,0,1,1,1,0.9604970812797546,0.0025421062401400213,0.02861521579325199,0.9604970812797546,0.010887734591960907
1730,0,2,2,1,0.8654916286468506,0.033972319233572496,0.11550528556108475,0.01900307834148407,0.8654916286468506
1731,0,0,0,1,0.49877235293388367,0.4994014244889031,0.49877235293388367,0.2949826419353485,0.2062450498342514
1732,0,1,1,1,0.9031112790107727,0.014699591608853424,0.05103817582130432,0.9031112790107727,0.0458504892885685
1733,0,2,2,1,0.9140287637710571,0.013145959066681184,0.015281896106898785,0.07068931311368942,0.9140287637710571
1734,0,0,0,1,0.6252129077911377,0.2709447785243229,0.6252129077911377,0.26630422472953796,0.10848287492990494
1735,0,1,1,1,0.8981060981750488,0.019334317782323085,0.08851680159568787,0.8981060981750488,0.013377083465456963
1736,0,2,2,1,0.9306250810623169,0.007530356334407886,0.04133555665612221,0.028039343655109406,0.9306250810623169
1737,0,0,0,1,0.9730168581008911,0.0011121036561522629,0.9730168581008911,0.015406914055347443,0.011576181277632713
1738,0,1,1,1,0.9139707088470459,0.011521389253960965,0.0429537408053875,0.9139707088470459,0.04307554289698601
1739,0,2,2,1,0.9896153211593628,0.00016272296602439198,0.005549476016312838,0.004835121333599091,0.9896153211593628
1740,0,0,0,1,0.9829780459403992,0.00044831997942247463,0.9829780459403992,0.010796796530485153,0.006225182209163904
1741,0,1,1,1,0.9707468748092651,0.001382134080771535,0.02098187804222107,0.9707468748092651,0.008271316066384315
1742,0,2,2,1,0.9805368185043335,0.0005736829462435741,0.009105712175369263,0.010357568971812725,0.9805368185043335
1743,0,0,0,1,0.9726816415786743,0.0011911919966319231,0.9726816415786743,0.008292845450341702,0.019025515764951706
1744,0,1,1,1,0.9257461428642273,0.009644276129064183,0.059979818761348724,0.9257461428642273,0.014274002984166145
1745,0,2,2,1,0.9868165850639343,0.00029536378295357945,0.01064684521406889,0.002536588814109564,0.9868165850639343
1746,0,0,0,1,0.975581169128418,0.0009285379953065931,0.975581169128418,0.008714614436030388,0.01570424623787403
1747,0,1,0,0,0.7188783884048462,2.743401460252399,0.7188783884048462,0.12658332288265228,0.15453818440437317
1748,0,2,2,1,0.9827669858932495,0.0004487655640527141,0.008801806718111038,0.008431131951510906,0.9827669858932495
1749,0,0,2,0,0.8167714476585388,2.8139805115725887,0.17657016217708588,0.006658412050455809,0.8167714476585388
1750,0,1,1,1,0.983357310295105,0.0004261050321441831,0.006368075031787157,0.983357310295105,0.010274583473801613
1751,0,2,2,1,0.9903503060340881,0.000140239513355576,0.004815570078790188,0.004834081511944532,0.9903503060340881
1752,0,0,0,1,0.9764963984489441,0.0009198809967252903,0.9764963984489441,0.005365964025259018,0.018137671053409576
1753,0,1,1,1,0.9793533682823181,0.0007402333814280463,0.01717037707567215,0.9793533682823181,0.0034762651193886995
1754,0,2,0,0,0.9279152154922485,4.967751594246532,0.9279152154922485,0.005410437472164631,0.06667426973581314
1755,0,0,0,1,0.5986034274101257,0.3942597649818737,0.5986034274101257,0.015612107701599598,0.3857845366001129
1756,0,1,1,1,0.9892431497573853,0.00018988039032240012,0.008153977803885937,0.9892431497573853,0.0026028817519545555
1757,0,2,2,1,0.7221963405609131,0.16863597750583198,0.2593742609024048,0.01842941902577877,0.7221963405609131
1758,0,0,0,1,0.990368664264679,0.00014700292807659675,0.990368664264679,0.0029123337008059025,0.006718949880450964
1759,0,1,1,1,0.988719642162323,0.00021705799777166042,0.009180756285786629,0.988719642162323,0.0020995638333261013
1760,0,2,2,1,0.9548688530921936,0.0033684829320471707,0.0336473286151886,0.011483816429972649,0.9548688530921936
1761,0,0,0,1,0.9757753610610962,0.0009336683725865841,0.9757753610610962,0.00744346110150218,0.016781194135546684
1762,0,1,1,1,0.9914174675941467,0.000123735587401916,0.006817714776843786,0.9914174675941467,0.0017648390494287014
1763,0,2,2,1,0.9527973532676697,0.0038351475468109044,0.03792482241988182,0.00927786249667406,0.9527973532676697
1764,0,0,0,1,0.9257752895355225,0.009637236272600273,0.9257752895355225,0.014261587522923946,0.05996313318610191
1765,0,1,1,1,0.9878498911857605,0.0002490028178696997,0.009694090113043785,0.9878498911857605,0.0024560631718486547
1766,0,2,2,1,0.993473470211029,6.4235167481087e-05,0.003551541129127145,0.0029750431422144175,0.993473470211029
1767,0,0,0,1,0.618503212928772,0.26563011528389396,0.618503212928772,0.21478646993637085,0.1667102724313736
1768,0,1,0,0,0.47070029377937317,0.8906149796179781,0.47070029377937317,0.39146745204925537,0.1378321796655655
1769,0,2,2,1,0.6411178708076477,0.2510515116218624,0.09246040880680084,0.26642170548439026,0.6411178708076477
1770,0,0,0,1,0.9397606253623962,0.006824512595364766,0.9397606253623962,0.005792822688817978,0.05444652959704399
1771,0,1,1,1,0.9883809089660645,0.00021968226384530068,0.008642283268272877,0.9883809089660645,0.002976855495944619
1772,0,2,0,0,0.9476894736289978,5.8346407113000645,0.9476894736289978,0.010363522917032242,0.041946977376937866
1773,0,0,0,1,0.9924141764640808,9.523325432807961e-05,0.9924141764640808,0.0017201353330165148,0.005865700542926788
1774,0,1,1,1,0.9521756172180176,0.004236523083308911,0.04274052754044533,0.9521756172180176,0.005083860829472542
1775,0,2,2,1,0.9850356578826904,0.00037261031983130174,0.011618084274232388,0.0033462666906416416,0.9850356578826904
1776,0,0,2,0,0.7115495800971985,1.826295341353354,0.27360665798187256,0.014843733049929142,0.7115495800971985
1777,0,1,1,1,0.9802157282829285,0.0006626011754470692,0.015788355842232704,0.9802157282829285,0.003995879087597132
1778,0,2,2,1,0.8419004082679749,0.04872536245355941,0.14025816321372986,0.017841409891843796,0.8419004082679749
1779,0,0,2,0,0.8951898813247681,4.271816894882843,0.08525239676237106,0.019557639956474304,0.8951898813247681
1780,0,1,1,1,0.9919449687004089,0.0001089056959433428,0.006392279639840126,0.9919449687004089,0.0016627507284283638
1781,0,2,2,1,0.9664710164070129,0.0017935368515107136,0.023133084177970886,0.010395834222435951,0.9664710164070129
1782,0,0,0,1,0.7813585996627808,0.10147092917696744,0.7813585996627808,0.0129686389118433,0.20567284524440765
1783,0,1,1,1,0.9728755950927734,0.0011680447047450928,0.018597755581140518,0.9728755950927734,0.008526666089892387
1784,0,2,2,1,0.8234180212020874,0.050631442369273444,0.08768533170223236,0.08889668434858322,0.8234180212020874
1785,0,0,2,0,0.8457128405570984,3.199306478828695,0.14919018745422363,0.005097001325339079,0.8457128405570984
1786,0,1,1,1,0.9914551973342896,0.00011188715756119813,0.0052629075944423676,0.9914551973342896,0.0032818771433085203
1787,0,2,2,1,0.8644397258758545,0.03539332495011442,0.12026457488536835,0.015295753255486488,0.8644397258758545
1788,0,0,1,0,0.4916282594203949,0.7454106927035324,0.4643920361995697,0.4916282594203949,0.04397965595126152
1789,0,1,1,1,0.9680822491645813,0.0018247138523575302,0.027562333270907402,0.9680822491645813,0.0043553560972213745
1790,0,2,2,1,0.8116136193275452,0.06413414288307612,0.04266081750392914,0.1457255482673645,0.8116136193275452
1791,0,0,0,1,0.9866679906845093,0.00030402265996998983,0.9866679906845093,0.0024495944380760193,0.010882451198995113
1792,0,1,1,1,0.9923147559165955,9.718532553953745e-05,0.005874587222933769,0.9923147559165955,0.001810720656067133
1793,0,2,2,1,0.9862357974052429,0.0003095703050625248,0.010310055688023567,0.0034541920758783817,0.9862357974052429
1794,0,0,0,1,0.9818637371063232,0.0005030878318193065,0.9818637371063232,0.007357418071478605,0.010778779163956642
1795,0,1,1,1,0.9805994033813477,0.0006403297852298268,0.01562072429805994,0.9805994033813477,0.003779908875003457
1796,0,2,2,1,0.8251246213912964,0.05823376715618457,0.14864854514598846,0.02622680366039276,0.8251246213912964
1797,0,0,0,1,0.9825495481491089,0.00046150028209600947,0.9825495481491089,0.009546455927193165,0.007903979159891605
1798,0,1,1,1,0.9366462826728821,0.0066273112712327015,0.046178966760635376,0.9366462826728821,0.01717469096183777
1799,0,2,0,0,0.6843921542167664,2.304887359682411,0.6843921542167664,0.14872440695762634,0.16688348352909088
1800,0,0,0,1,0.951296329498291,0.0036396516492893456,0.951296329498291,0.022490518167614937,0.0262131430208683
1801,0,1,1,1,0.9850384593009949,0.0003624925950872518,0.010968784801661968,0.9850384593009949,0.003992815501987934
1802,0,2,2,1,0.6664260029792786,0.2577946809963233,0.31857430934906006,0.014999719336628914,0.6664260029792786
1803,0,0,0,1,0.6627245545387268,0.24569504319627422,0.6627245545387268,0.039377644658088684,0.2978977859020233
1804,0,1,0,0,0.670940101146698,1.9301766288188205,0.670940101146698,0.22174406051635742,0.10731587558984756
1805,0,2,2,1,0.9031533002853394,0.01789008397533035,0.08705321699380875,0.009793496690690517,0.9031533002853394
1806,0,0,0,1,0.9186322689056396,0.010317761774328138,0.9186322689056396,0.04459396377205849,0.03677383437752724
1807,0,1,1,1,0.9668594598770142,0.001999041559018524,0.029223913326859474,0.9668594598770142,0.003916600253432989
1808,0,2,2,1,0.8550348281860352,0.041871532263855205,0.1331571340560913,0.011808090843260288,0.8550348281860352
1809,0,0,0,1,0.959572434425354,0.0024958993702856582,0.959572434425354,0.021195873618125916,0.019231699407100677
1810,0,1,1,1,0.884939432144165,0.02533954223491082,0.1026603952050209,0.884939432144165,0.01240015309303999
1811,0,2,2,1,0.9813825488090515,0.0006362005678261101,0.01674651727080345,0.001870848354883492,0.9813825488090515
1812,0,0,0,1,0.8219888806343079,0.06593292256061657,0.8219888806343079,0.009907464496791363,0.1681036353111267
1813,0,1,1,1,0.9587960243225098,0.0030848883967868126,0.005139602813869715,0.9587960243225098,0.03606432303786278
1814,0,2,2,1,0.9472217559814453,0.004298679156356266,0.029885662719607353,0.02289261855185032,0.9472217559814453
1815,0,0,0,1,0.9764373898506165,0.0010104779578614176,0.9764373898506165,0.002659957390278578,0.02090263180434704
1816,0,1,1,1,0.9848814010620117,0.00038600639742100007,0.012059546075761318,0.9848814010620117,0.00305906287394464
1817,0,2,2,1,0.9799820184707642,0.000606237396111751,0.009804340079426765,0.010213565081357956,0.9799820184707642
1818,0,0,0,1,0.9634683728218079,0.002458106478199713,0.9634683728218079,0.0038876421749591827,0.032644063234329224
1819,0,1,1,1,0.9908503293991089,0.00012606401710013674,0.004637726116925478,0.9908503293991089,0.0045119402930140495
1820,0,2,2,1,0.9392348527908325,0.006457751463593088,0.049597155302762985,0.011168043129146099,0.9392348527908325
1821,0,0,0,1,0.8781062960624695,0.023824160360040342,0.8781062960624695,0.04898960888385773,0.07290416955947876
1822,0,1,1,1,0.8827784061431885,0.02668722534844537,0.10632596164941788,0.8827784061431885,0.01089564524590969
1823,0,2,2,1,0.9737879633903503,0.0010826944487551725,0.00864199735224247,0.01757001504302025,0.9737879633903503
1824,0,0,2,0,0.5505173206329346,0.9660002346622851,0.410771906375885,0.03871072456240654,0.5505173206329346
1825,0,1,1,1,0.9857696294784546,0.0003487220814032781,0.011735265143215656,0.9857696294784546,0.002495053457096219
1826,0,2,2,1,0.9446769952774048,0.005241027669769367,0.04375838860869408,0.011564565822482109,0.9446769952774048
1827,0,0,0,1,0.9794959425926208,0.0006708238591165181,0.9794959425926208,0.006115993484854698,0.014387967996299267
1828,0,1,1,1,0.9885777235031128,0.00022726209642175805,0.009607252664864063,0.9885777235031128,0.0018150284886360168
1829,0,2,2,1,0.9883427023887634,0.00021697821768773093,0.008281804621219635,0.003375528147444129,0.9883427023887634
1830,0,0,0,1,0.9583382606506348,0.0026520296254401903,0.9583382606506348,0.02184370905160904,0.019818076863884926
1831,0,1,1,1,0.9890742897987366,0.00020305844406668907,0.008853393606841564,0.9890742897987366,0.0020722760818898678
1832,0,2,2,1,0.9783168435096741,0.0007662218317003311,0.016020463779568672,0.0056626759469509125,0.9783168435096741
1833,0,0,0,1,0.8338214159011841,0.05880050105701778,0.8338214159011841,0.004314334597438574,0.1618642508983612
1834,0,1,1,1,0.9884821176528931,0.00020517892915319596,0.007368187885731459,0.9884821176528931,0.0041497452184557915
1835,0,2,2,1,0.9894291758537292,0.0001687134986249514,0.0057061840780079365,0.004864651244133711,0.9894291758537292
1836,0,0,0,1,0.9691762328147888,0.0014450377706473907,0.9691762328147888,0.016188012436032295,0.01463568676263094
1837,0,1,1,1,0.9769185185432434,0.0008547721953028358,0.016389446333050728,0.9769185185432434,0.00669199088588357
1838,0,2,2,1,0.9918268918991089,0.00010054296969593199,0.004069003276526928,0.004104091785848141,0.9918268918991089
