idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2207,0,2,1,0,0.84026700258255,3.9665197621899475,0.08616039901971817,0.84026700258255,0.07357263565063477
2208,0,0,1,0,0.9219033718109131,5.208919524990546,0.04948129504919052,0.9219033718109131,0.028615379706025124
2209,0,1,1,1,0.9442415833473206,0.005448416992626534,0.009924864396452904,0.9442415833473206,0.04583357274532318
2210,0,2,2,1,0.5823163986206055,0.43187696935132247,0.016485515981912613,0.40119805932044983,0.5823163986206055
2211,0,0,0,1,0.8300766944885254,0.058607590291637215,0.8300766944885254,0.01298466231673956,0.1569385975599289
2212,0,1,1,1,0.8438464403152466,0.0419429649305659,0.043299391865730286,0.8438464403152466,0.11285420507192612
2213,0,2,2,1,0.9554334282875061,0.0037330678424879167,0.040636226534843445,0.003930289298295975,0.9554334282875061
2214,0,0,0,1,0.9406681656837463,0.006248696520886011,0.9406681656837463,0.049614790827035904,0.00971701554954052
2215,0,1,1,1,0.9227688312530518,0.010102556521844655,0.058669447898864746,0.9227688312530518,0.018561696633696556
2216,0,2,2,1,0.973041832447052,0.0012735972643680067,0.022632773965597153,0.004325529094785452,0.973041832447052
2217,0,0,0,1,0.8056231141090393,0.07782835363180142,0.8056231141090393,0.014669227413833141,0.17970766127109528
2218,0,1,1,1,0.9545214176177979,0.0033116253663872898,0.014263871125876904,0.9545214176177979,0.031214764341711998
2219,0,2,2,1,0.9807974696159363,0.0006367351627447576,0.01584678143262863,0.0033557764254510403,0.9807974696159363
2220,0,0,2,0,0.8620194792747498,3.4837879831168914,0.12984244525432587,0.008138026110827923,0.8620194792747498
2221,0,1,1,1,0.9860554933547974,0.0002957038079523628,0.008043818175792694,0.9860554933547974,0.005900701507925987
2222,0,2,0,0,0.6527095437049866,2.350623310014604,0.6527095437049866,0.19783905148506165,0.14945143461227417
2223,0,0,0,1,0.6939458847045898,0.2002253862490247,0.6939458847045898,0.03264982998371124,0.2734043002128601
2224,0,1,1,1,0.9787737727165222,0.0006830023169260345,0.009871412068605423,0.9787737727165222,0.011354845948517323
2225,0,2,2,1,0.9791040420532227,0.0006609224902554504,0.010145789943635464,0.01075018011033535,0.9791040420532227
2226,0,0,0,1,0.5252771377563477,0.5535153370130339,0.5252771377563477,0.04139035567641258,0.4333324432373047
2227,0,1,1,1,0.9722059369087219,0.0011906092167820869,0.01688181795179844,0.9722059369087219,0.010912254452705383
2228,0,2,2,1,0.7587491273880005,0.12283499179138596,0.22225479781627655,0.018996113911271095,0.7587491273880005
2229,0,0,0,1,0.9373319149017334,0.006254865696498434,0.9373319149017334,0.041195835918188095,0.02147223800420761
2230,0,1,1,1,0.9221049547195435,0.009581835836782591,0.047904931008815765,0.9221049547195435,0.029990116134285927
2231,0,2,2,1,0.5179718732833862,0.4588436338034897,0.2947082221508026,0.18731987476348877,0.5179718732833862
2232,0,0,1,0,0.44993144273757935,2.0171020402719493,0.15807002782821655,0.44993144273757935,0.3919984996318817
2233,0,1,2,0,0.7456287741661072,2.3780583634930665,0.06566134095191956,0.18870985507965088,0.7456287741661072
2234,0,2,2,1,0.8476243615150452,0.037320742309746004,0.07124266773462296,0.0811329036951065,0.8476243615150452
2235,0,0,2,0,0.43033090233802795,2.1373708650737813,0.14396831393241882,0.4257007837295532,0.43033090233802795
2236,0,1,1,1,0.9315372109413147,0.007291127873399755,0.03915897011756897,0.9315372109413147,0.029303861781954765
2237,0,2,2,1,0.8762531280517578,0.024250856527168328,0.0620875358581543,0.0616593137383461,0.8762531280517578
2238,0,0,2,0,0.37316060066223145,1.1306821462938028,0.3035891056060791,0.32325032353401184,0.37316060066223145
2239,0,1,2,0,0.6147674918174744,1.3223270889882315,0.052124008536338806,0.3331085443496704,0.6147674918174744
2240,0,2,2,1,0.8832923769950867,0.02394321634126085,0.024961017072200775,0.09174664318561554,0.8832923769950867
2241,0,0,0,1,0.49831774830818176,0.6721580525334742,0.49831774830818176,0.016296522691845894,0.4853856563568115
2242,0,1,1,1,0.9722704887390137,0.001214845353152096,0.0090217599645257,0.9722704887390137,0.018707770854234695
2243,0,2,2,1,0.9831268787384033,0.0004355417725997012,0.010077692568302155,0.006795407738536596,0.9831268787384033
2244,0,0,0,1,0.6622866988182068,0.265263925324723,0.6622866988182068,0.014842698350548744,0.3228705823421478
2245,0,1,1,1,0.6878920197486877,0.17030307480629683,0.14106343686580658,0.6878920197486877,0.1710444986820221
2246,0,2,2,1,0.9333580732345581,0.00794113725900431,0.05604183301329613,0.01060006208717823,0.9333580732345581
2247,0,0,0,1,0.6029154062271118,0.34897114628591297,0.6029154062271118,0.05292797461152077,0.3441565930843353
2248,0,1,1,1,0.9731094241142273,0.0011218827128208796,0.009954281151294708,0.9731094241142273,0.01693630777299404
2249,0,2,2,1,0.9133836030960083,0.013642262413450061,0.07358206063508987,0.013034390285611153,0.9133836030960083
2250,0,0,2,0,0.5711859464645386,1.0003594057691318,0.4141247272491455,0.014689339324831963,0.5711859464645386
2251,0,1,1,1,0.9676565527915955,0.0015909347343601931,0.015843866392970085,0.9676565527915955,0.016499580815434456
2252,0,2,2,1,0.579742968082428,0.4177647268392643,0.3852175176143646,0.03503958880901337,0.579742968082428
2253,0,0,2,0,0.48459991812705994,0.8246354824755284,0.42381125688552856,0.09158878773450851,0.48459991812705994
2254,0,1,2,0,0.5348603129386902,3.571132261630295,0.4190027713775635,0.046136900782585144,0.5348603129386902
2255,0,2,2,1,0.6179372072219849,0.32187985110064976,0.33380186557769775,0.04826096445322037,0.6179372072219849
2256,0,0,2,0,0.9398118257522583,5.512754186361896,0.04885140433907509,0.011336748488247395,0.9398118257522583
2257,0,1,0,0,0.5022465586662292,1.5611416542782233,0.5022465586662292,0.23079198598861694,0.2669614255428314
2258,0,2,1,0,0.828179657459259,3.009540781910153,0.013409622013568878,0.828179657459259,0.15841074287891388
2259,0,0,1,0,0.6965487003326416,3.1556284365142577,0.08387617021799088,0.6965487003326416,0.21957513689994812
2260,0,1,1,1,0.8985217213630676,0.01954721624234966,0.011079655028879642,0.8985217213630676,0.09039855748414993
2261,0,2,2,1,0.9816075563430786,0.0005223185670457387,0.011521345935761929,0.006871100515127182,0.9816075563430786
2262,0,0,2,0,0.6042469143867493,1.1596477176296112,0.38023582100868225,0.0155173409730196,0.6042469143867493
2263,0,1,2,0,0.790034294128418,5.362040721464323,0.1942375749349594,0.015728112310171127,0.790034294128418
2264,0,2,2,1,0.9721341729164124,0.0013701782029961844,0.0236196331679821,0.004246178083121777,0.9721341729164124
2265,0,0,0,1,0.9545280337333679,0.003638306846198572,0.9545280337333679,0.007568254601210356,0.037903666496276855
2266,0,1,1,1,0.977475643157959,0.0008294262495572417,0.005778893828392029,0.977475643157959,0.016745496541261673
2267,0,2,2,1,0.8791301250457764,0.027159065577574446,0.10337244719266891,0.017497370019555092,0.8791301250457764
2268,0,0,2,0,0.5144938826560974,0.763158704511756,0.47475317120552063,0.010752936825156212,0.5144938826560974
2269,0,1,1,1,0.9828705191612244,0.0004657427364210336,0.005236663855612278,0.9828705191612244,0.011892812326550484
2270,0,2,2,1,0.8907946348190308,0.02320188774989579,0.09975708276033401,0.009448237717151642,0.8907946348190308
2271,0,0,2,0,0.815584123134613,2.8972104254588027,0.16305305063724518,0.02136283554136753,0.815584123134613
2272,0,1,1,1,0.6513774394989014,0.23850102999226663,0.08328354358673096,0.6513774394989014,0.26533904671669006
2273,0,2,2,1,0.7637436389923096,0.12058563320359834,0.22390513122081757,0.012351224198937416,0.7637436389923096
2274,0,0,0,1,0.7939565181732178,0.07741916470063055,0.7939565181732178,0.046743497252464294,0.15929996967315674
2275,0,1,1,1,0.9749032855033875,0.001033014040446929,0.006353851407766342,0.9749032855033875,0.018742907792329788
2276,0,2,2,1,0.8382801413536072,0.05114701542458927,0.14369529485702515,0.018024642020463943,0.8382801413536072
2277,0,0,0,1,0.6879780888557434,0.19009217729506075,0.6879780888557434,0.06725320965051651,0.24476875364780426
2278,0,1,2,0,0.7883515954017639,4.265051260607524,0.16858921945095062,0.04305924475193024,0.7883515954017639
2279,0,2,2,1,0.9544906616210938,0.003256742247195271,0.029330221936106682,0.016179127618670464,0.9544906616210938
2280,0,0,1,0,0.8827106952667236,4.290950907078344,0.07490819692611694,0.8827106952667236,0.04238114133477211
2281,0,1,1,1,0.981002688407898,0.0005457070515751811,0.009612689726054668,0.981002688407898,0.009384587407112122
2282,0,2,1,0,0.6291165351867676,1.3870876291927665,0.04657399654388428,0.6291165351867676,0.32430943846702576
2283,0,0,0,1,0.503208577632904,0.48310811852124164,0.503208577632904,0.243320494890213,0.2534709572792053
2284,0,1,1,1,0.9659698605537415,0.0017631993574341875,0.01632469892501831,0.9659698605537415,0.017705436795949936
2285,0,2,2,1,0.7814265489578247,0.09190621526077605,0.036363013088703156,0.18221034109592438,0.7814265489578247
2286,0,0,0,1,0.9332956671714783,0.007058717400446708,0.9332956671714783,0.042883843183517456,0.02382044494152069
2287,0,1,1,1,0.9742968082427979,0.001072499575551356,0.018741276115179062,0.9742968082427979,0.006961949169635773
2288,0,2,2,1,0.8944653272628784,0.01751657882279551,0.05618184432387352,0.04935277998447418,0.8944653272628784
2289,0,0,2,0,0.4870234727859497,0.7414099159149117,0.4628809988498688,0.05009554326534271,0.4870234727859497
2290,0,1,1,1,0.7301391959190369,0.12543878559823435,0.11083721369504929,0.7301391959190369,0.15902356803417206
2291,0,2,2,1,0.8825153112411499,0.02757665563973593,0.11008244007825851,0.007402253802865744,0.8825153112411499
2292,0,0,2,0,0.5889609456062317,1.0878231360409503,0.3942103683948517,0.01682867854833603,0.5889609456062317
2293,0,1,1,1,0.9720592498779297,0.0012898218826555821,0.00680341012775898,0.9720592498779297,0.021137366071343422
2294,0,2,2,1,0.9859464764595032,0.0003321296162391217,0.011135825887322426,0.002917615231126547,0.9859464764595032
2295,0,0,2,0,0.9683839082717896,6.971661798689352,0.024305133149027824,0.007310950662940741,0.9683839082717896
2296,0,1,1,1,0.8930115103721619,0.018988621031307044,0.03204052522778511,0.8930115103721619,0.0749480202794075
2297,0,2,2,1,0.9457111358642578,0.005168672700922545,0.04472534358501434,0.009563515894114971,0.9457111358642578
2298,0,0,0,1,0.8351773619651794,0.04665343048672768,0.8351773619651794,0.047411639243364334,0.1174110472202301
2299,0,1,1,1,0.8990437984466553,0.01904714755832642,0.012784668244421482,0.8990437984466553,0.08817153424024582
2300,0,2,2,1,0.6174785494804382,0.3574850835659267,0.3718996047973633,0.010621783323585987,0.6174785494804382
2301,0,0,2,0,0.9212925434112549,4.979947847461239,0.0603766106069088,0.018330831080675125,0.9212925434112549
2302,0,1,2,0,0.7306818962097168,2.3664484393983374,0.08829405903816223,0.1810240000486374,0.7306818962097168
2303,0,2,2,1,0.9816765785217285,0.0005294980237511952,0.012454619631171227,0.005868816748261452,0.9816765785217285
2304,0,0,1,0,0.9395317435264587,5.4879275159723955,0.049733299762010574,0.9395317435264587,0.010735014453530312
2305,0,1,1,1,0.8583195209503174,0.04066879475345836,0.008802440017461777,0.8583195209503174,0.13287809491157532
2306,0,2,1,0,0.8561539053916931,3.4279983815053554,0.013012482784688473,0.8561539053916931,0.13083359599113464
2307,0,0,0,1,0.5602319240570068,0.39200533169009855,0.5602319240570068,0.12231384962797165,0.3174542188644409
2308,0,1,1,1,0.8121622800827026,0.05908595965233111,0.06867767870426178,0.8121622800827026,0.11916007846593857
2309,0,2,2,1,0.9836809635162354,0.0004166299101226322,0.010828252881765366,0.005490765906870365,0.9836809635162354
2310,0,0,0,1,0.5201625823974609,0.5942528506302023,0.5201625823974609,0.022105013951659203,0.4577324688434601
2311,0,1,1,1,0.924850344657898,0.008904086688159191,0.046127863228321075,0.924850344657898,0.02902175672352314
2312,0,2,1,0,0.6484264731407166,1.455248733363686,0.03205259144306183,0.6484264731407166,0.3195209205150604
2313,0,0,0,1,0.8655497431755066,0.02926310096038863,0.8655497431755066,0.08212463557720184,0.05232567712664604
2314,0,1,0,0,0.5870474576950073,2.3636475889835737,0.5870474576950073,0.1326318383216858,0.2803207337856293
2315,0,2,2,1,0.8521702289581299,0.0356507577964372,0.09093786031007767,0.05689183622598648,0.8521702289581299
2316,0,0,0,1,0.6176012754440308,0.29631111035859714,0.6176012754440308,0.08583380281925201,0.2965649366378784
2317,0,1,1,1,0.9597240090370178,0.002564932064370908,0.013537001796066761,0.9597240090370178,0.026738932356238365
2318,0,2,2,1,0.8340811729431152,0.056379621793475804,0.1551608294248581,0.010757905431091785,0.8340811729431152
2319,0,0,2,0,0.8992600440979004,4.2885748586928525,0.08738768100738525,0.013352337293326855,0.8992600440979004
2320,0,1,2,0,0.6986638903617859,1.7786824136523776,0.027325574308633804,0.2740105390548706,0.6986638903617859
2321,0,2,2,1,0.9705045819282532,0.0015038263577893708,0.02419482171535492,0.005300596822053194,0.9705045819282532
2322,0,0,0,1,0.8397976756095886,0.04845854220699458,0.8397976756095886,0.02414596453309059,0.13605640828609467
2323,0,1,1,1,0.8616447448730469,0.030636159263561405,0.07636523991823196,0.8616447448730469,0.06198997050523758
2324,0,2,2,1,0.9406900405883789,0.006379559550768589,0.05115874484181404,0.00815129466354847,0.9406900405883789
2325,0,0,0,1,0.9843894839286804,0.0003680282775082831,0.9843894839286804,0.008023333735764027,0.007587159518152475
2326,0,1,1,1,0.6488018035888672,0.22179313407041196,0.14804290235042572,0.6488018035888672,0.2031552940607071
2327,0,2,2,1,0.9880141615867615,0.00024392481124664619,0.009674274362623692,0.002311530988663435,0.9880141615867615
2328,0,0,1,0,0.6711742877960205,1.7475580721180584,0.26015743613243103,0.6711742877960205,0.06866828352212906
2329,0,1,1,1,0.9265152812004089,0.008363324855909276,0.03807709738612175,0.9265152812004089,0.035407617688179016
2330,0,2,2,1,0.5986385345458984,0.3666092495648171,0.3581050932407379,0.04325643554329872,0.5986385345458984
2331,0,0,0,1,0.9546810984611511,0.0031958238717044846,0.9546810984611511,0.017490288242697716,0.02782859094440937
2332,0,1,1,1,0.7828100919723511,0.10156846498417205,0.00961599126458168,0.7828100919723511,0.20757389068603516
2333,0,2,2,1,0.8789998888969421,0.02590975663991725,0.09588757902383804,0.025112537667155266,0.8789998888969421
2334,0,0,2,0,0.9669539928436279,6.768879200513742,0.02809818461537361,0.004947879817336798,0.9669539928436279
2335,0,1,2,0,0.5051683783531189,0.750788025292586,0.022018911316990852,0.4728127121925354,0.5051683783531189
2336,0,2,2,1,0.9532507061958313,0.0038830609577086704,0.039502739906311035,0.007246645633131266,0.9532507061958313
2337,0,0,0,1,0.5636419653892517,0.4588199072532196,0.5636419653892517,0.03369198739528656,0.4026661217212677
2338,0,1,1,1,0.9715067148208618,0.001342956573993043,0.006895162630826235,0.9715067148208618,0.021598130464553833
2339,0,2,2,1,0.9366598129272461,0.007548239590981133,0.057168323546648026,0.00617187237367034,0.9366598129272461
2340,0,0,2,0,0.9682667255401611,6.825897519098229,0.027751678600907326,0.003981497138738632,0.9682667255401611
2341,0,1,1,1,0.9547237753868103,0.00331688775028429,0.013252695091068745,0.9547237753868103,0.032023537904024124
2342,0,2,2,1,0.9595884680747986,0.0029061322149327136,0.03437752276659012,0.00603402080014348,0.9595884680747986
2343,0,0,2,0,0.7269044518470764,2.226144908943544,0.20181819796562195,0.07127735763788223,0.7269044518470764
2344,0,1,1,1,0.8493148684501648,0.0390911381872852,0.0408659428358078,0.8493148684501648,0.10981918126344681
2345,0,2,1,0,0.7829720377922058,4.546297096908586,0.18444859981536865,0.7829720377922058,0.03257940337061882
2346,0,0,2,0,0.6414434313774109,1.372078514186954,0.3394094705581665,0.019147124141454697,0.6414434313774109
2347,0,1,1,1,0.9840062260627747,0.0003891961906396129,0.006796999368816614,0.9840062260627747,0.009196707047522068
2348,0,2,2,1,0.9745108485221863,0.0011278204869261648,0.02111229859292507,0.004376804456114769,0.9745108485221863
2349,0,0,0,1,0.8764137029647827,0.024926398590797552,0.8764137029647827,0.043458011001348495,0.0801282674074173
2350,0,1,1,1,0.9369857907295227,0.006506944547292711,0.04510694742202759,0.9369857907295227,0.017907245084643364
2351,0,2,2,1,0.8412889838218689,0.040565787209060816,0.07678939402103424,0.0819215178489685,0.8412889838218689
2352,0,0,2,0,0.8410776853561401,3.2016876596061836,0.14456261694431305,0.014359663240611553,0.8410776853561401
2353,0,1,1,1,0.9819137454032898,0.0005175482797404774,0.005664656404405832,0.9819137454032898,0.01242157630622387
2354,0,2,2,1,0.8285375237464905,0.059350186824226145,0.15722787380218506,0.014234521426260471,0.8285375237464905
2355,0,0,0,1,0.6283571720123291,0.2969801080457686,0.6283571720123291,0.05414140969514847,0.3175014555454254
2356,0,1,1,1,0.9695594310760498,0.0015936033252972929,0.02474571391940117,0.9695594310760498,0.005694882478564978
2357,0,2,2,1,0.647614598274231,0.2846526208201361,0.32868555188179016,0.023699874058365822,0.647614598274231
2358,0,0,0,1,0.9827234745025635,0.00048532734924967624,0.9827234745025635,0.01275582890957594,0.004520663060247898
2359,0,1,1,1,0.9808658361434937,0.0005814562290604526,0.005862068850547075,0.9808658361434937,0.013272062875330448
2360,0,2,2,1,0.9456515312194824,0.004589802622819196,0.03233085572719574,0.022017648443579674,0.9456515312194824
2361,0,0,1,0,0.8940670490264893,4.148295483774966,0.09409847855567932,0.8940670490264893,0.011834469623863697
2362,0,1,1,1,0.9729659557342529,0.0011092648730862873,0.013045194558799267,0.9729659557342529,0.013988792896270752
2363,0,2,2,1,0.7931059002876282,0.08560390386055165,0.18321439623832703,0.023679742589592934,0.7931059002876282
2364,0,0,2,0,0.8390010595321655,3.105368231134038,0.15532004833221436,0.005678808316588402,0.8390010595321655
2365,0,1,1,1,0.9703638553619385,0.0013343759938651866,0.015237093903124332,0.9703638553619385,0.014399098232388496
2366,0,2,0,0,0.5810170769691467,1.4018232571998746,0.5810170769691467,0.12890218198299408,0.290080726146698
2367,0,0,0,1,0.8205116391181946,0.06453999399944235,0.8205116391181946,0.01721295341849327,0.16227544844150543
2368,0,1,1,1,0.9871887564659119,0.0002475589110036594,0.006259622517973185,0.9871887564659119,0.006551587488502264
2369,0,2,2,1,0.9565566778182983,0.0034385897151298066,0.03810635581612587,0.005336956586688757,0.9565566778182983
2370,0,0,0,1,0.8397310376167297,0.04138276280498484,0.8397310376167297,0.08082862198352814,0.07944029569625854
2371,0,1,2,0,0.4091961085796356,1.7630675983310218,0.4004162847995758,0.19038759171962738,0.4091961085796356
2372,0,2,2,1,0.8776060342788696,0.028371140238806464,0.10721660405397415,0.015177357010543346,0.8776060342788696
2373,0,0,1,0,0.46285855770111084,1.182030588951642,0.30308014154434204,0.46285855770111084,0.2340613156557083
2374,0,1,1,1,0.9394543766975403,0.005652977314738333,0.03249416500329971,0.9394543766975403,0.0280514657497406
2375,0,2,2,1,0.5897005796432495,0.32463116362489197,0.27457574009895325,0.13572373986244202,0.5897005796432495
2376,0,0,2,0,0.7390545606613159,3.889064099516573,0.049988314509391785,0.21095715463161469,0.7390545606613159
2377,0,1,2,0,0.8631725907325745,4.464449867164602,0.08181188255548477,0.05501556023955345,0.8631725907325745
2378,0,2,2,1,0.6759170293807983,0.19513427534776578,0.2265125811100006,0.09757042676210403,0.6759170293807983
2379,0,0,2,0,0.6259896159172058,2.805944322491186,0.09751049429178238,0.27649986743927,0.6259896159172058
2380,0,1,2,0,0.8661472201347351,4.706877238819853,0.08865779638290405,0.04519494250416756,0.8661472201347351
2381,0,2,2,1,0.41838741302490234,0.742119969010374,0.39259570837020874,0.1890168935060501,0.41838741302490234
2382,0,0,2,0,0.8490538001060486,3.303439952024478,0.139136403799057,0.011809829622507095,0.8490538001060486
2383,0,1,1,1,0.97493976354599,0.0009819905953038798,0.01636536978185177,0.97493976354599,0.008694851770997047
2384,0,2,2,1,0.48177939653396606,0.6441370697819384,0.44347044825553894,0.07475011795759201,0.48177939653396606
2385,0,0,0,1,0.4620320796966553,0.6918359639388916,0.4620320796966553,0.4494556486606598,0.08851226419210434
2386,0,1,1,1,0.761796772480011,0.09605882796617789,0.139836385846138,0.761796772480011,0.098366878926754
2387,0,2,1,0,0.5408515930175781,1.5545250145695413,0.21811437606811523,0.5408515930175781,0.24103406071662903
2388,0,0,0,1,0.8644179105758667,0.03213287226681252,0.8644179105758667,0.031928472220897675,0.10365363955497742
2389,0,1,1,1,0.8540656566619873,0.03419591888821957,0.08022978156805038,0.8540656566619873,0.0657045841217041
2390,0,2,2,1,0.6122604608535767,0.3507368637386464,0.3590192198753357,0.028720388188958168,0.6122604608535767
2391,0,0,2,0,0.6717872619628906,1.6635992808374578,0.2809533476829529,0.047259364277124405,0.6717872619628906
2392,0,1,1,1,0.9212096929550171,0.00988185344974951,0.02857055701315403,0.9212096929550171,0.050219785422086716
2393,0,2,2,1,0.9735335111618042,0.0011856766231085514,0.021003279834985733,0.005463241599500179,0.9735335111618042
2394,0,0,1,0,0.6306318640708923,1.4266409315878994,0.31377875804901123,0.6306318640708923,0.055589355528354645
2395,0,1,1,1,0.9374974370002747,0.006019755058384778,0.03203921020030975,0.9374974370002747,0.030463367700576782
2396,0,2,2,1,0.954863429069519,0.0031338967291073515,0.025586120784282684,0.019550450146198273,0.954863429069519
2397,0,0,0,1,0.5602598190307617,0.4428892873672594,0.5602598190307617,0.056878313422203064,0.38286182284355164
2398,0,1,1,1,0.9733071327209473,0.0010878679502861423,0.015201565809547901,0.9733071327209473,0.011491301469504833
2399,0,2,2,1,0.9613206386566162,0.0027485441865464453,0.034403279423713684,0.004276098217815161,0.9613206386566162
2400,0,0,2,0,0.4478638470172882,0.7991218808894206,0.41562220454216003,0.13651396334171295,0.4478638470172882
2401,0,1,2,0,0.5249730348587036,1.0831588372235768,0.12291102856397629,0.3521159291267395,0.5249730348587036
2402,0,2,2,1,0.8831823468208313,0.02166744525850451,0.06597518175840378,0.05084243789315224,0.8831823468208313
2403,0,0,2,0,0.41909733414649963,0.8516277541411305,0.38691630959510803,0.19398635625839233,0.41909733414649963
2404,0,1,1,1,0.9046369791030884,0.01591374976647874,0.019606534391641617,0.9046369791030884,0.07575656473636627
2405,0,2,2,1,0.5733041167259216,0.3984747476672711,0.07159551233053207,0.3551003634929657,0.5733041167259216
2406,0,0,2,0,0.9619845151901245,6.5742323627936265,0.029246550053358078,0.00876891054213047,0.9619845151901245
2407,0,1,1,1,0.9812166094779968,0.0005474413779173171,0.006762057077139616,0.9812166094779968,0.012021382339298725
2408,0,2,2,1,0.9684470295906067,0.0016889769051019663,0.025034694001078606,0.006518291775137186,0.9684470295906067
2409,0,0,2,0,0.3654061257839203,1.004065752381199,0.3339805603027344,0.3006133437156677,0.3654061257839203
2410,0,1,1,1,0.4830704927444458,0.6752672150219504,0.047982357442379,0.4830704927444458,0.4689471423625946
2411,0,2,2,1,0.8007550239562988,0.06526771384381969,0.09354960173368454,0.10569532960653305,0.8007550239562988
2412,0,0,2,0,0.673109769821167,1.6644623548682365,0.2817704677581787,0.045119814574718475,0.673109769821167
2413,0,1,2,0,0.5220893025398254,0.8410740527692346,0.03531032055616379,0.4426003694534302,0.5220893025398254
2414,0,2,2,1,0.9868295788764954,0.00026393838232249275,0.0076543958857655525,0.0055160317569971085,0.9868295788764954
2415,0,0,1,0,0.8480501770973206,4.221391767019739,0.06162595376372337,0.8480501770973206,0.09032387286424637
2416,0,1,1,1,0.6197412610054016,0.32438904856787043,0.04082208126783371,0.6197412610054016,0.33943670988082886
2417,0,2,1,0,0.9243446588516235,5.186338617380809,0.02350170910358429,0.9243446588516235,0.05215366557240486
2418,0,0,2,0,0.7981603145599365,2.5994892516552532,0.19393302500247955,0.007906671613454819,0.7981603145599365
2419,0,1,1,1,0.9827996492385864,0.0004480514772329194,0.00932340882718563,0.9827996492385864,0.007876934483647346
2420,0,2,2,1,0.8951952457427979,0.020175803484086246,0.08915586769580841,0.015648845583200455,0.8951952457427979
2421,0,0,0,1,0.7316253185272217,0.1496688295988879,0.7316253185272217,0.23834024369716644,0.030034534633159637
2422,0,1,2,0,0.6247168779373169,1.6551363789106421,0.12234105914831161,0.2529420256614685,0.6247168779373169
2423,0,2,2,1,0.9108752608299255,0.013751000240949949,0.06983456015586853,0.019290149211883545,0.9108752608299255
2424,0,0,1,0,0.9062373042106628,5.818110448385433,0.023383092135190964,0.9062373042106628,0.07037961483001709
2425,0,1,1,1,0.9454509615898132,0.004757651194176111,0.036804329603910446,0.9454509615898132,0.017744753509759903
2426,0,2,1,0,0.6089829802513123,1.8396391669235048,0.18079783022403717,0.6089829802513123,0.2102191299200058
2427,0,0,0,1,0.8179222941398621,0.057683327681376725,0.8179222941398621,0.0509912371635437,0.13108642399311066
2428,0,1,1,1,0.9637816548347473,0.0021404356866443286,0.026432838290929794,0.9637816548347473,0.009785481728613377
2429,0,2,2,1,0.9538823962211609,0.003292704123102419,0.01869734562933445,0.0274201687425375,0.9538823962211609
2430,0,0,0,1,0.7315587997436523,0.14250150724078103,0.7315587997436523,0.044963475316762924,0.22347772121429443
2431,0,1,0,0,0.6199975609779358,1.5354843705420147,0.6199975609779358,0.27791279554367065,0.10208963602781296
2432,0,2,0,0,0.584700882434845,1.2065240394208683,0.584700882434845,0.06723572313785553,0.3480634093284607
2433,0,0,1,0,0.9344245791435242,5.5201044522405525,0.044500213116407394,0.9344245791435242,0.021075163036584854
2434,0,1,2,0,0.4868965446949005,1.6234572988736256,0.29581218957901,0.21729129552841187,0.4868965446949005
2435,0,2,1,0,0.8606973886489868,3.9754753220474903,0.055814340710639954,0.8606973886489868,0.08348828554153442
2436,0,0,1,0,0.896880567073822,4.9361573880002885,0.047798581421375275,0.896880567073822,0.055320847779512405
2437,0,1,1,1,0.9830594062805176,0.00043405878441434486,0.008973288349807262,0.9830594062805176,0.007967361249029636
2438,0,2,2,1,0.9350011944770813,0.008016705773105917,0.05921703949570656,0.005781759507954121,0.9350011944770813
2439,0,0,2,0,0.8897417783737183,4.0101527345905765,0.10215076804161072,0.008107446134090424,0.8897417783737183
2440,0,1,1,1,0.9875085949897766,0.00024550253128172487,0.0084958765655756,0.9875085949897766,0.00399553868919611
2441,0,2,2,1,0.9685109853744507,0.0015519679996129471,0.011070868000388145,0.020418131723999977,0.9685109853744507
2442,0,0,0,1,0.4982486069202423,0.6362932482263454,0.4982486069202423,0.040655530989170074,0.461095929145813
2443,0,1,1,1,0.9681963324546814,0.0015377791128026654,0.015716418623924255,0.9681963324546814,0.016087274998426437
2444,0,2,2,1,0.9840129613876343,0.00043022991323776955,0.012670191936194897,0.0033168860245496035,0.9840129613876343
2445,0,0,0,1,0.7783942818641663,0.0845782749629018,0.7783942818641663,0.07516330480575562,0.14644239842891693
2446,0,1,2,0,0.5974603295326233,1.1279438026584927,0.01635507307946682,0.3861846923828125,0.5974603295326233
2447,0,2,2,1,0.9206445217132568,0.011012492694467243,0.06381285190582275,0.01554254349321127,0.9206445217132568
2448,0,0,2,0,0.9004749059677124,4.337930947950108,0.08466567099094391,0.014859450981020927,0.9004749059677124
2449,0,1,1,1,0.986049234867096,0.0002978963462060176,0.008425318636000156,0.986049234867096,0.005525467451661825
2450,0,2,2,1,0.937214732170105,0.007374096403551781,0.0562838539481163,0.006501341704279184,0.937214732170105
2451,0,0,2,0,0.9350547194480896,5.319608390999439,0.053917258977890015,0.011027981527149677,0.9350547194480896
2452,0,1,1,1,0.8075498342514038,0.06399697667594359,0.058101899921894073,0.8075498342514038,0.1343482881784439
2453,0,2,2,1,0.9809618592262268,0.0005488705008045739,0.008878251537680626,0.010159811936318874,0.9809618592262268
2454,0,0,1,0,0.6964119076728821,1.9458043553350213,0.23440276086330414,0.6964119076728821,0.06918533891439438
2455,0,1,1,1,0.9381182193756104,0.006176406795761596,0.042465757578611374,0.9381182193756104,0.01941606216132641
