idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1029,1,0,0,1,0.9856357574462891,0.00039523802713301644,0.9856357574462891,0.013622952625155449,0.0007413285202346742
1030,1,1,1,1,0.7859174013137817,0.08011113006829404,0.14958664774894714,0.7859174013137817,0.06449594348669052
1031,1,2,2,1,0.9668768644332886,0.0017450292528565217,0.010468433611094952,0.02265472710132599,0.9668768644332886
1032,1,0,0,1,0.8419556617736816,0.040319531194113786,0.8419556617736816,0.07170111685991287,0.08634322136640549
1033,1,1,1,1,0.6024395227432251,0.30081186227970647,0.2619851529598236,0.6024395227432251,0.1355753242969513
1034,1,2,2,1,0.6665995717048645,0.24846198085079008,0.026459796354174614,0.3069406747817993,0.6665995717048645
1035,1,0,1,0,0.8859631419181824,4.003472591775569,0.0993565022945404,0.8859631419181824,0.014680366031825542
1036,1,1,1,1,0.8704865574836731,0.033361656074496024,0.11986438930034637,0.8704865574836731,0.00964911375194788
1037,1,2,1,0,0.8901568651199341,4.430906148176049,0.039221737533807755,0.8901568651199341,0.07062139362096786
1038,1,0,0,1,0.9982678890228271,4.530534106593237e-06,0.9982678890228271,0.0007502337102778256,0.000981931108981371
1039,1,1,1,1,0.9803491830825806,0.0006432060914756297,0.015224638395011425,0.9803491830825806,0.004426198545843363
1040,1,2,2,1,0.9420769214630127,0.005158871109258228,0.029391903430223465,0.028531111776828766,0.9420769214630127
1041,1,0,0,1,0.9285023212432861,0.00932224282714354,0.9285023212432861,0.009866088628768921,0.06163160502910614
1042,1,1,1,1,0.9864952564239502,0.00029967397683785033,0.0102385263890028,0.9864952564239502,0.003266187384724617
1043,1,2,2,1,0.9384526014328003,0.006967778916460362,0.05403324216604233,0.007514274679124355,0.9384526014328003
1044,1,0,0,1,0.9676973223686218,0.0015938214445065419,0.9676973223686218,0.014284484088420868,0.018018178641796112
1045,1,1,1,1,0.991245687007904,0.00012763831875417124,0.006844902411103249,0.991245687007904,0.0019093534210696816
1046,1,2,0,0,0.5688239932060242,1.0399567864764285,0.5688239932060242,0.035441361367702484,0.395734578371048
1047,1,0,0,1,0.9971244931221008,1.3960635192513515e-05,0.9971244931221008,0.002315139165148139,0.0005603684694506228
1048,1,1,1,1,0.9860876202583313,0.0003155172346222415,0.010365254245698452,0.9860876202583313,0.003547161817550659
1049,1,2,2,1,0.6051262617111206,0.3530328268687337,0.3520917296409607,0.042782023549079895,0.6051262617111206
1050,1,0,0,1,0.9661234021186829,0.0018845826839677027,0.9661234021186829,0.025149136781692505,0.008727381937205791
1051,1,1,1,1,0.9863870143890381,0.0002855760887929026,0.00853210873901844,0.9863870143890381,0.005080827046185732
1052,1,2,2,1,0.9936150312423706,6.303775006996922e-05,0.004118339158594608,0.0022666379809379578,0.9936150312423706
1053,1,0,0,1,0.9674662947654724,0.0016844558040736931,0.9674662947654724,0.022309157997369766,0.010224543511867523
1054,1,1,1,1,0.9778448343276978,0.0007789227332095688,0.01527066808193922,0.9778448343276978,0.0068844896741211414
1055,1,2,0,0,0.48070237040519714,0.8277423005031919,0.48070237040519714,0.09897813946008682,0.42031943798065186
1056,1,0,0,1,0.9816583395004272,0.0005086763650510627,0.9816583395004272,0.008897210471332073,0.009444463066756725
1057,1,1,1,1,0.9801602959632874,0.000691057168054382,0.01678549312055111,0.9801602959632874,0.0030541422311216593
1058,1,2,2,1,0.9918351173400879,0.00010057652964588486,0.004425442777574062,0.0037394321989268064,0.9918351173400879
1059,1,0,0,1,0.9835657477378845,0.0005055915938637797,0.9835657477378845,0.015161874704062939,0.0012724018888548017
1060,1,1,1,1,0.9575153589248657,0.003442930879995502,0.039469487965106964,0.9575153589248657,0.0030152262188494205
1061,1,2,2,1,0.8589568734169006,0.040724731625157565,0.1338331699371338,0.007209936156868935,0.8589568734169006
1062,1,0,0,1,0.9960241317749023,2.4480216914895093e-05,0.9960241317749023,0.0025910537224262953,0.00138476665597409
1063,1,1,1,1,0.8456240296363831,0.049283936584016794,0.1469087153673172,0.8456240296363831,0.007467310875654221
1064,1,2,2,1,0.6117687225341797,0.34167919132807556,0.34846213459968567,0.039769139140844345,0.6117687225341797
1065,1,0,0,1,0.9959303736686707,2.489550921967364e-05,0.9959303736686707,0.0021074595861136913,0.0019621425308287144
1066,1,1,1,1,0.9907508492469788,0.00012885992433325004,0.0047695268876850605,0.9907508492469788,0.004479639232158661
1067,1,2,2,1,0.989137589931488,0.00018094280987615064,0.006680729798972607,0.0041817184537649155,0.989137589931488
1068,1,0,0,1,0.9985575079917908,3.3270749895287435e-06,0.9985575079917908,0.0010404239874333143,0.00040213356260210276
1069,1,1,1,1,0.9638276100158691,0.0023583648407707594,0.0314195416867733,0.9638276100158691,0.004752799402922392
1070,1,2,2,1,0.9920380115509033,9.588600794731927e-05,0.0034928310196846724,0.004469120875000954,0.9920380115509033
1071,1,0,0,1,0.912649393081665,0.01370304883916028,0.912649393081665,0.01452675275504589,0.07282377779483795
1072,1,1,1,1,0.94232177734375,0.006231825114430467,0.05195944011211395,0.94232177734375,0.005718790926039219
1073,1,2,2,1,0.7953577637672424,0.08280279620287867,0.1789354681968689,0.02570670284330845,0.7953577637672424
1074,1,0,0,1,0.9883174300193787,0.0002308089057745537,0.9883174300193787,0.0023155563976615667,0.009367039427161217
1075,1,1,1,1,0.9805265069007874,0.0006304020792471771,0.01503182016313076,0.9805265069007874,0.004441749304533005
1076,1,2,2,1,0.9247938394546509,0.008783526142151188,0.040755290538072586,0.03445081785321236,0.9247938394546509
1077,1,0,1,0,0.7742410898208618,2.3611458876831364,0.21459755301475525,0.7742410898208618,0.011161369271576405
1078,1,1,1,1,0.8767987489700317,0.030444334171201886,0.11554595082998276,0.8767987489700317,0.007655308581888676
1079,1,2,0,0,0.37268590927124023,1.2077828313539944,0.37268590927124023,0.3408302366733551,0.28648388385772705
1080,1,0,0,1,0.981187105178833,0.0005643706614695389,0.981187105178833,0.005607700906693935,0.013205215334892273
1081,1,1,1,1,0.7761726975440979,0.10730890587516277,0.011942693032324314,0.7761726975440979,0.21188461780548096
1082,1,2,2,1,0.9794492721557617,0.0007366836782352233,0.01721034198999405,0.0033403963316231966,0.9794492721557617
1083,1,0,0,1,0.993689775466919,7.275445102762187e-05,0.993689775466919,0.005685687065124512,0.0006244544056244195
1084,1,1,1,1,0.9825349450111389,0.00054590031597264,0.015208650380373001,0.9825349450111389,0.0022564015816897154
1085,1,2,2,1,0.9722349047660828,0.0013692870408992582,0.023761389777064323,0.004003773909062147,0.9722349047660828
1086,1,0,0,1,0.9962148070335388,2.557037822591822e-05,0.9962148070335388,0.0033127116039395332,0.00047241876018233597
1087,1,1,1,1,0.9715240597724915,0.001545594045456631,0.026645086705684662,0.9715240597724915,0.0018308477010577917
1088,1,2,2,1,0.9911267161369324,0.00012197771824144356,0.005742958281189203,0.0031303586438298225,0.9911267161369324
1089,1,0,0,1,0.9569606781005859,0.002867961060841831,0.9569606781005859,0.017218418419361115,0.025820890441536903
1090,1,1,1,1,0.9853618144989014,0.00038471106258002264,0.012825706042349339,0.9853618144989014,0.001812476897612214
1091,1,2,0,0,0.7576624751091003,2.2409813740807136,0.7576624751091003,0.019481144845485687,0.22285643219947815
1092,1,0,0,1,0.9827795028686523,0.0005369221110579421,0.9827795028686523,0.015233363024890423,0.0019871187396347523
1093,1,1,1,1,0.991399884223938,0.00011939263848096959,0.0062998393550515175,0.991399884223938,0.0023002522066235542
1094,1,2,2,1,0.9091336727142334,0.013480443791044537,0.028721164911985397,0.062145233154296875,0.9091336727142334
1095,1,0,0,1,0.9563530683517456,0.0031031625966321504,0.9563530683517456,0.012181389145553112,0.03146543726325035
1096,1,1,1,1,0.9368827939033508,0.007811731312952048,0.05978501960635185,0.9368827939033508,0.0033321871887892485
1097,1,2,2,1,0.7539751529693604,0.11001992027210009,0.18110932409763336,0.0649154782295227,0.7539751529693604
1098,1,0,0,1,0.9402551054954529,0.0058229348220275425,0.9402551054954529,0.01730801910161972,0.0424368754029274
1099,1,1,1,1,0.971985399723053,0.0012259612650441384,0.018132170662283897,0.971985399723053,0.00988240446895361
1100,1,2,2,1,0.989538311958313,0.00016556221376182891,0.0046538845635950565,0.005807860288769007,0.989538311958313
1101,1,0,2,0,0.5592375993728638,0.9500011520969148,0.42518410086631775,0.015578307211399078,0.5592375993728638
1102,1,1,1,1,0.9821304678916931,0.0005574664645735938,0.015012521296739578,0.9821304678916931,0.0028570001013576984
1103,1,2,2,1,0.9009729027748108,0.016792356719089022,0.07530997693538666,0.023717084899544716,0.9009729027748108
1104,1,0,0,1,0.9147185683250427,0.013923080452309342,0.9147185683250427,0.07755794376134872,0.007723493501543999
1105,1,1,1,1,0.9326522350311279,0.0088322738114853,0.0631461963057518,0.9326522350311279,0.004201602190732956
1106,1,2,1,0,0.5792192816734314,1.2632814721436003,0.09389111399650574,0.5792192816734314,0.32688960433006287
1107,1,0,0,1,0.9791040420532227,0.00066080898820328,0.9791040420532227,0.01025918498635292,0.010636767372488976
1108,1,1,1,1,0.9791603684425354,0.0006615969690388421,0.011896923184394836,0.9791603684425354,0.008942732587456703
1109,1,2,2,1,0.8391443490982056,0.05269060022280393,0.14995144307613373,0.010904165916144848,0.8391443490982056
1110,1,0,0,1,0.991933286190033,0.00011976520425951583,0.991933286190033,0.007326965220272541,0.0007397221052087843
1111,1,1,1,1,0.9616624116897583,0.002762159630717594,0.03508205711841583,0.9616624116897583,0.003255534917116165
1112,1,2,2,1,0.678257942199707,0.24378192435894458,0.0071656350046396255,0.3145763874053955,0.678257942199707
1113,1,0,0,1,0.8836193084716797,0.024878229718028718,0.8836193084716797,0.09817027300596237,0.018210463225841522
1114,1,1,1,1,0.987404465675354,0.0002663938379913871,0.009965694509446621,0.987404465675354,0.0026299047749489546
1115,1,2,1,0,0.6035539507865906,2.2476221912098793,0.24729028344154358,0.6035539507865906,0.14915579557418823
1116,1,0,0,1,0.9936987161636353,7.435230496945572e-05,0.9936987161636353,0.005849429871886969,0.00045184060581959784
1117,1,1,1,1,0.9455056190490723,0.004592564501720382,0.023237252607941628,0.9455056190490723,0.031257156282663345
1118,1,2,2,1,0.977067232131958,0.0008365507765098297,0.01590215228497982,0.007030614651739597,0.977067232131958
1119,1,0,0,1,0.9971531629562378,1.2698944021182907e-05,0.9971531629562378,0.0019365651533007622,0.0009102785843424499
1120,1,1,1,1,0.9683751463890076,0.001735226351571562,0.026054194197058678,0.9683751463890076,0.00557057885453105
1121,1,2,2,1,0.9833383560180664,0.0004297940382735476,0.010603198781609535,0.00605847779661417,0.9833383560180664
1122,1,0,0,1,0.921584963798523,0.010335641178955328,0.921584963798523,0.019851701334118843,0.05856332555413246
1123,1,1,1,1,0.9907709360122681,0.00013796801596870035,0.006810370832681656,0.9907709360122681,0.0024186805821955204
1124,1,2,2,1,0.9026757478713989,0.017233460240240906,0.0821099802851677,0.015214279294013977,0.9026757478713989
1125,1,0,0,1,0.9805244207382202,0.0006907202173542465,0.9805244207382202,0.01733354665338993,0.002142108278349042
1126,1,1,1,1,0.5777155160903931,0.33321247398338266,0.23291566967964172,0.5777155160903931,0.1893688142299652
1127,1,2,2,1,0.9767484664916992,0.0008722866366707542,0.01674625836312771,0.006505249999463558,0.9767484664916992
1128,1,0,0,1,0.9239476919174194,0.011439853646688335,0.9239476919174194,0.07219075411558151,0.003861502278596163
1129,1,1,1,1,0.984478235244751,0.0004117921323855436,0.012633556500077248,0.984478235244751,0.0028882501646876335
1130,1,2,2,1,0.874646782875061,0.028100110170778514,0.10074378550052643,0.024609390646219254,0.874646782875061
1131,1,0,0,1,0.9807741045951843,0.0005932281402155533,0.9807741045951843,0.005502683110535145,0.013723202049732208
1132,1,1,1,1,0.9799182415008545,0.0006351047719429462,0.013554360717535019,0.9799182415008545,0.006527372635900974
1133,1,2,2,1,0.9446547627449036,0.005305478756458299,0.04464791342616081,0.01069726888090372,0.9446547627449036
1134,1,0,0,1,0.9965572357177734,2.036425675901923e-05,0.9965572357177734,0.0028512179851531982,0.0005916264490224421
1135,1,1,1,1,0.9798142313957214,0.0007294877891562521,0.01755528524518013,0.9798142313957214,0.0026304800994694233
1136,1,2,2,1,0.832082986831665,0.05554871568395792,0.1499336063861847,0.017983442172408104,0.832082986831665
1137,1,0,0,1,0.9825939536094666,0.0004996271761859747,0.9825939536094666,0.004158934112638235,0.013247016817331314
1138,1,1,1,1,0.984980046749115,0.00038577460678697453,0.012239105068147182,0.984980046749115,0.002780919661745429
1139,1,2,2,1,0.9722380638122559,0.0012173404338959614,0.01871119625866413,0.009050745517015457,0.9722380638122559
1140,1,0,0,1,0.7918268442153931,0.09099943823631776,0.7918268442153931,0.1948530524969101,0.013320079073309898
1141,1,1,1,1,0.744047999382019,0.12528571338098676,0.20478801429271698,0.744047999382019,0.051163990050554276
1142,1,2,2,1,0.37383195757865906,0.8560307220811632,0.34955453872680664,0.2766135334968567,0.37383195757865906
1143,1,0,0,1,0.9908499717712402,0.00013446563143520486,0.9908499717712402,0.006617292296141386,0.002532786224037409
1144,1,1,1,1,0.962253987789154,0.002664694092461733,0.03435203805565834,0.962253987789154,0.003394013037905097
1145,1,2,2,1,0.9906548857688904,0.00013504537969180087,0.005997401662170887,0.003347786609083414,0.9906548857688904
1146,1,0,0,1,0.9826344847679138,0.00047832117417740517,0.9826344847679138,0.012027638964354992,0.005337932612746954
1147,1,1,1,1,0.974388062953949,0.0010180573661001768,0.016196031123399734,0.974388062953949,0.009415974840521812
1148,1,2,2,1,0.7022687792778015,0.19477578298206688,0.2758945822715759,0.021836621686816216,0.7022687792778015
1149,1,0,0,1,0.9978746175765991,7.878028464221651e-06,0.9978746175765991,0.0018024105811491609,0.0003230154688935727
1150,1,1,1,1,0.9873703718185425,0.0002616920412883737,0.00955223198980093,0.9873703718185425,0.0030773980543017387
1151,1,2,2,1,0.8634677529335022,0.032317045230912216,0.10257437080144882,0.03395789861679077,0.8634677529335022
1152,1,0,1,0,0.9535102248191833,6.0151088400704555,0.04003387317061424,0.9535102248191833,0.0064559453167021275
1153,1,1,1,1,0.9685953259468079,0.0017552968567461486,0.02688617631793022,0.9685953259468079,0.004518470726907253
1154,1,2,2,1,0.9818273186683655,0.0005095862678785917,0.006818979978561401,0.011353732086718082,0.9818273186683655
1155,1,0,0,1,0.9545508623123169,0.003537881073751794,0.9545508623123169,0.03625638410449028,0.009192694909870625
1156,1,1,1,1,0.9613708853721619,0.0025826722193482213,0.03153296932578087,0.9613708853721619,0.007096170913428068
1157,1,2,1,0,0.7810283303260803,4.312304186040922,0.17899535596370697,0.7810283303260803,0.039976317435503006
1158,1,0,2,0,0.6677512526512146,1.544722981311938,0.3099040985107422,0.022344622761011124,0.6677512526512146
1159,1,1,1,1,0.7131620645523071,0.1870478130292917,0.009631429798901081,0.7131620645523071,0.2772064805030823
1160,1,2,2,1,0.9770474433898926,0.0008539558813158452,0.016725076362490654,0.006227429024875164,0.9770474433898926
1161,1,0,0,1,0.9862157106399536,0.00032065686306130683,0.9862157106399536,0.010993651114404202,0.002790698315948248
1162,1,1,1,1,0.9843680262565613,0.0003921884198486962,0.011204785667359829,0.9843680262565613,0.004427231382578611
1163,1,2,2,1,0.9648689031600952,0.0020592705186787403,0.026934489607810974,0.008196532726287842,0.9648689031600952
1164,1,0,2,0,0.7380657196044922,1.994763783081189,0.257827490568161,0.004106744192540646,0.7380657196044922
1165,1,1,1,1,0.9776574373245239,0.0008131493196463273,0.016478847712278366,0.9776574373245239,0.005863634403795004
1166,1,2,2,1,0.989319920539856,0.00017613932808497638,0.006796510424464941,0.003883572993800044,0.989319920539856
1167,1,0,0,1,0.9477316737174988,0.005458742174617475,0.9477316737174988,0.05082065612077713,0.0014477008953690529
1168,1,1,0,0,0.3944971561431885,1.1191170733005262,0.3944971561431885,0.30771228671073914,0.2977905869483948
1169,1,2,2,1,0.9921518564224243,9.287632975900058e-05,0.004225259181112051,0.0036229172255843878,0.9921518564224243
1170,1,0,0,1,0.9962051510810852,2.648898928900767e-05,0.9962051510810852,0.003452989039942622,0.0003419519343879074
1171,1,1,1,1,0.9400811195373535,0.006372089363213434,0.05007389932870865,0.9400811195373535,0.009844996966421604
1172,1,2,2,1,0.9450170397758484,0.004787481996869564,0.03583928942680359,0.019143613055348396,0.9450170397758484
1173,1,0,0,1,0.8596467971801758,0.03644384127496132,0.8596467971801758,0.1175108551979065,0.022842273116111755
1174,1,1,1,1,0.9768774509429932,0.0008417598349613044,0.007599390111863613,0.9768774509429932,0.015523149631917477
1175,1,2,2,1,0.9854314923286438,0.00034880093856387334,0.011037835851311684,0.003530590096488595,0.9854314923286438
