idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2367,0,0,0,1,0.9936876893043518,6.597285226430917e-05,0.9936876893043518,0.0014213313115760684,0.004890908487141132
2368,0,1,1,1,0.9997149109840393,1.4275116911532423e-07,4.052223084727302e-05,0.9997149109840393,0.0002445699064992368
2369,0,2,2,1,0.9997543692588806,9.157576123150492e-08,0.00010002691851696,0.00014569301856681705,0.9997543692588806
2370,0,0,0,1,0.999189555644989,1.0552970952754319e-06,0.999189555644989,0.0005919510731473565,0.00021839336841367185
2371,0,1,1,1,0.9913873076438904,0.00013121745619332215,0.0011900158133357763,0.9913873076438904,0.0074226162396371365
2372,0,2,2,1,0.6617472767829895,0.27318336958425427,0.33147895336151123,0.006773703265935183,0.6617472767829895
2373,0,0,0,1,0.6911405920982361,0.18745974558861,0.6911405920982361,0.24562393128871918,0.06323555111885071
2374,0,1,1,1,0.9985828399658203,3.2514034881209727e-06,0.0010527323465794325,0.9985828399658203,0.0003643944510258734
2375,0,2,2,1,0.9904929995536804,0.00015215057914119565,0.001932068495079875,0.0075749726966023445,0.9904929995536804
2376,0,0,2,0,0.9284864664077759,4.984732795603997,0.06619153916835785,0.005321973469108343,0.9284864664077759
2377,0,1,2,0,0.9156597256660461,4.626461811243315,0.007034210953861475,0.07730603963136673,0.9156597256660461
2378,0,2,2,1,0.9945506453514099,5.270782259315586e-05,0.0007207922171801329,0.004728466272354126,0.9945506453514099
2379,0,0,0,1,0.8131923079490662,0.06522887622398724,0.8131923079490662,0.15310907363891602,0.033698614686727524
2380,0,1,1,1,0.6316366195678711,0.3338329252994414,0.004518935922533274,0.6316366195678711,0.3638443946838379
2381,0,2,0,0,0.5984338521957397,1.1050997039912502,0.5984338521957397,0.005386538803577423,0.3961796462535858
2382,0,0,0,1,0.9979008436203003,6.840293753337196e-06,0.9979008436203003,0.0007144299452193081,0.0013846601359546185
2383,0,1,1,1,0.9994244575500488,5.033211480796847e-07,0.00023166637402027845,0.9994244575500488,0.00034391978988423944
2384,0,2,0,0,0.7809478640556335,2.413737589287031,0.7809478640556335,0.008097839541733265,0.21095427870750427
2385,0,0,0,1,0.9949203133583069,3.923236256742422e-05,0.9949203133583069,0.0020688215736299753,0.003010856918990612
2386,0,1,1,1,0.8785222768783569,0.02986290640596045,0.11516062915325165,0.8785222768783569,0.006317100953310728
2387,0,2,1,0,0.8096566200256348,3.107663130462968,0.05872524157166481,0.8096566200256348,0.13161809742450714
2388,0,0,0,1,0.9950397610664368,4.320426918193119e-05,0.9950397610664368,0.0007197101367637515,0.004240598063915968
2389,0,1,1,1,0.9936854243278503,6.141112939228625e-05,0.0023100252728909254,0.9936854243278503,0.00400452921167016
2390,0,2,2,1,0.5315093398094177,0.588996057623387,0.46635958552360535,0.0021311587188392878,0.5315093398094177
2391,0,0,0,1,0.9987348914146423,2.590882310855497e-06,0.9987348914146423,0.00032543271663598716,0.0009396970854140818
2392,0,1,1,1,0.9993833303451538,6.522397973798349e-07,0.00010621875117067248,0.9993833303451538,0.0005103836883790791
2393,0,2,2,1,0.9972649812698364,1.3426861909870225e-05,0.002413697773590684,0.0003213885356672108,0.9972649812698364
2394,0,0,0,1,0.9980270266532898,5.8651302849091214e-06,0.9980270266532898,0.0008829098660498857,0.0010900178458541632
2395,0,1,1,1,0.9986860156059265,2.718554811907181e-06,0.00040479889139533043,0.9986860156059265,0.0009091717074625194
2396,0,2,2,1,0.9988285899162292,2.412700149410533e-06,0.00016548913845326751,0.001005880767479539,0.9988285899162292
2397,0,0,0,1,0.9977262616157532,9.004123149030956e-06,0.9977262616157532,0.00034956313902512193,0.0019242058042436838
2398,0,1,1,1,0.9997324347496033,1.1112626809907718e-07,0.00017695187125355005,0.9997324347496033,9.061136370291933e-05
2399,0,2,0,0,0.9982187151908875,12.761340807788681,0.9982187151908875,0.00020448799477890134,0.0015767798759043217
2400,0,0,0,1,0.8921480774879456,0.02231147761733302,0.8921480774879456,0.01091864611953497,0.0969332754611969
2401,0,1,1,1,0.7139775156974792,0.1599208935545316,0.05553842708468437,0.7139775156974792,0.23048405349254608
2402,0,2,2,1,0.999681830406189,1.7845479668789753e-07,4.382147017167881e-05,0.0002743649238254875,0.999681830406189
2403,0,0,0,1,0.9903287291526794,0.00014087155667433582,0.9903287291526794,0.004803858231753111,0.004867476876825094
2404,0,1,1,1,0.9993977546691895,6.717367646037566e-07,4.86835342599079e-05,0.9993977546691895,0.0005536000826396048
2405,0,2,1,0,0.9420490860939026,7.939425131564326,0.05286015197634697,0.9420490860939026,0.005090753082185984
2406,0,0,0,1,0.9538803696632385,0.0038310224650472033,0.9538803696632385,0.006364482920616865,0.039755258709192276
2407,0,1,1,1,0.9979968667030334,6.057235414032696e-06,0.0011308107059448957,0.9979968667030334,0.0008722840575501323
2408,0,2,2,1,0.9997764229774475,7.930196470778585e-08,6.541977199958637e-05,0.0001582018448971212,0.9997764229774475
2409,0,0,0,1,0.9970889687538147,1.3234728366262153e-05,0.9970889687538147,0.0009520601015537977,0.001958992797881365
2410,0,1,1,1,0.9903919696807861,0.0001699515742625268,0.0008860935922712088,0.9903919696807861,0.008721914142370224
2411,0,2,0,0,0.5076410174369812,0.7249223365143699,0.5076410174369812,0.003165182424709201,0.48919379711151123
2412,0,0,0,1,0.9988790154457092,2.147999100773683e-06,0.9988790154457092,0.0009224012610502541,0.00019866366346832365
2413,0,1,0,0,0.7603304386138916,5.798037732928664,0.7603304386138916,0.009146005846560001,0.23052357137203217
2414,0,2,2,1,0.9994827508926392,4.57177983892489e-07,9.160667104879394e-05,0.0004255953535903245,0.9994827508926392
2415,0,0,0,1,0.9917019009590149,0.00010448809823870452,0.9917019009590149,0.004795815329998732,0.003502236446365714
2416,0,1,1,1,0.9976861476898193,8.185586942433455e-06,0.0008860872476361692,0.9976861476898193,0.0014277659356594086
2417,0,2,2,1,0.8335170149803162,0.044788342588523766,0.084261953830719,0.08222096413373947,0.8335170149803162
2418,0,0,0,1,0.9973529577255249,1.263140356387397e-05,0.9973529577255249,0.00029746931977570057,0.002349528484046459
2419,0,1,1,1,0.9908477067947388,0.00014011935306529043,0.0019403155893087387,0.9908477067947388,0.0072119529359042645
2420,0,2,2,1,0.9995831847190857,2.8953438417669954e-07,8.831323793856427e-05,0.0003285511920694262,0.9995831847190857
2421,0,0,0,1,0.9979773163795471,7.678318654145422e-06,0.9979773163795471,0.001887101330794394,0.00013568061694968492
2422,0,1,1,1,0.9859198331832886,0.00032664324580523695,0.0033511745277792215,0.9859198331832886,0.010729026049375534
2423,0,2,2,1,0.9995310306549072,3.743146984433741e-07,8.57230115798302e-05,0.0003833457303699106,0.9995310306549072
2424,0,0,2,0,0.9935150146484375,10.915628199292676,0.002669563051313162,0.003815431846305728,0.9935150146484375
2425,0,1,1,1,0.6119165420532227,0.2757609597690011,0.17135387659072876,0.6119165420532227,0.2167295515537262
2426,0,2,2,1,0.9946736693382263,4.2684172459280804e-05,0.0027945039328187704,0.00253184512257576,0.9946736693382263
2427,0,0,0,1,0.8957405090332031,0.02277307383742744,0.8957405090332031,0.0008269515819847584,0.1034325584769249
2428,0,1,1,1,0.9865541458129883,0.0003404202042668126,0.0009340813849121332,0.9865541458129883,0.01251168642193079
2429,0,2,2,1,0.9931279420852661,8.226869906619643e-05,0.0057992227375507355,0.0010728517081588507,0.9931279420852661
2430,0,0,0,1,0.9985324144363403,3.245382696560736e-06,0.9985324144363403,0.0006535679567605257,0.0008138998528011143
2431,0,1,1,1,0.9993759989738464,5.859797534654628e-07,0.00034155661705881357,0.9993759989738464,0.0002824691473506391
2432,0,2,2,1,0.9998001456260681,6.408748840803595e-08,5.439246160676703e-05,0.00014553887012880296,0.9998001456260681
2433,0,0,0,1,0.8875176906585693,0.02573267786435497,0.8875176906585693,0.1077660396695137,0.004716228228062391
2434,0,1,1,1,0.7221623659133911,0.18005405074257586,0.0011612017406150699,0.7221623659133911,0.27667638659477234
2435,0,2,2,1,0.9942412376403809,5.411191077122422e-05,0.001425380352884531,0.004333444871008396,0.9942412376403809
2436,0,0,0,1,0.9984618425369263,3.6560869828661353e-06,0.9984618425369263,0.0005401865928433836,0.0009979776805266738
2437,0,1,1,1,0.9975479245185852,1.1316091912633437e-05,0.000157476169988513,0.9975479245185852,0.002294598612934351
2438,0,2,2,1,0.9997265934944153,1.2713279550249232e-07,5.0217273383168504e-05,0.00022325781174004078,0.9997265934944153
2439,0,0,2,0,0.9939624667167664,10.250613164011757,0.005514464341104031,0.0005230248789303005,0.9939624667167664
2440,0,1,1,1,0.9994040727615356,5.898035177199724e-07,0.00012915437400806695,0.9994040727615356,0.00046672861208207905
2441,0,2,0,0,0.7403162717819214,2.025525627773999,0.7403162717819214,0.006837503984570503,0.2528461813926697
2442,0,0,0,1,0.9993354678153992,7.555870117386661e-07,0.9993354678153992,0.00011662508040899411,0.0005478619714267552
2443,0,1,1,1,0.9994847774505615,4.012022126874702e-07,0.00021899773855693638,0.9994847774505615,0.0002961440186481923
2444,0,2,2,1,0.9996939897537231,1.444718713307025e-07,0.00010844073403859511,0.00019761422299779952,0.9996939897537231
2445,0,0,0,1,0.9841570258140564,0.00044034014443360185,0.9841570258140564,0.0024168319068849087,0.013426152989268303
2446,0,1,1,1,0.9951920509338379,4.246616824709925e-05,0.004365356173366308,0.9951920509338379,0.00044266306213103235
2447,0,2,2,1,0.9987082481384277,2.6236974228100508e-06,0.0008901580004021525,0.00040153393638320267,0.9987082481384277
2448,0,0,0,1,0.9986701011657715,2.997139918961118e-06,0.9986701011657715,0.00025121335056610405,0.0010786972707137465
2449,0,1,1,1,0.9997225403785706,1.1727949061739476e-07,0.00010873452993109822,0.9997225403785706,0.00016869713726919144
2450,0,2,2,1,0.9974608421325684,1.2423182137298271e-05,0.0024393529165536165,9.97376992017962e-05,0.9974608421325684
2451,0,0,0,1,0.9906670451164246,0.00013644455351967497,0.9906670451164246,0.003047760808840394,0.0062852040864527225
2452,0,1,1,1,0.9922266006469727,9.924211250304751e-05,0.005918939132243395,0.9922266006469727,0.0018545002676546574
2453,0,2,2,1,0.9984822869300842,4.2717715775953465e-06,0.00012101792526664212,0.0013966242549940944,0.9984822869300842
2454,0,0,0,1,0.9924128651618958,9.18676864000712e-05,0.9924128651618958,0.0054085757583379745,0.0021786054130643606
2455,0,1,1,1,0.9949941039085388,4.7424239785522776e-05,0.0047075399197638035,0.9949941039085388,0.00029839787748642266
2456,0,2,1,0,0.9854359030723572,8.378353829369212,0.0005883658304810524,0.9854359030723572,0.013975714333355427
2457,0,0,2,0,0.8521393537521362,4.012529693498115,0.07619161903858185,0.07166896760463715,0.8521393537521362
2458,0,1,1,1,0.8599764704704285,0.04122742687164527,0.003324014600366354,0.8599764704704285,0.13669943809509277
2459,0,2,2,1,0.9997393488883972,1.0639314308934004e-07,8.294906001538038e-05,0.00017765599477570504,0.9997393488883972
2460,0,0,0,1,0.9138558506965637,0.01543191690380917,0.9138558506965637,0.0004812836996279657,0.0856628343462944
2461,0,1,1,1,0.9943639039993286,6.0652082309172744e-05,0.00028452492551878095,0.9943639039993286,0.005351521074771881
2462,0,2,2,1,0.9996559619903564,1.8222759982001475e-07,0.00012373567733448,0.00022029133106116205,0.9996559619903564
2463,0,0,2,0,0.85918128490448,3.3749886185146325,0.14001314342021942,0.0008055131766013801,0.85918128490448
2464,0,1,1,1,0.9936397671699524,7.90438409643505e-05,0.00017041934188455343,0.9936397671699524,0.006189828272908926
2465,0,2,2,1,0.8096107244491577,0.07991016089701972,0.1892375499010086,0.001151776174083352,0.8096107244491577
2466,0,0,0,1,0.9996633529663086,1.7030289461376436e-07,0.9996633529663086,0.00018073979299515486,0.00015582318883389235
2467,0,1,1,1,0.9973064661026001,1.4234273604271637e-05,5.5891556257847697e-05,0.9973064661026001,0.0026376210153102875
2468,0,2,0,0,0.9983981251716614,13.165856531507272,0.9983981251716614,0.00042813210166059434,0.001173802767880261
2469,0,0,0,1,0.9992796778678894,8.14081559246666e-07,0.9992796778678894,0.0002267850941279903,0.0004934908356517553
2470,0,1,1,1,0.9947701096534729,5.241290935588641e-05,0.0002430586755508557,0.9947701096534729,0.00498679094016552
2471,0,2,2,1,0.6227266192436218,0.35188437678787143,0.3720972239971161,0.0051761711947619915,0.6227266192436218
2472,0,0,0,1,0.9989715814590454,1.5883978995281714e-06,0.9989715814590454,0.0005394608015194535,0.0004889314877800643
2473,0,1,1,1,0.9987389445304871,3.0385800140706215e-06,5.992418300593272e-05,0.9987389445304871,0.0012011899380013347
2474,0,2,2,1,0.9985449314117432,3.773496913733958e-06,0.001273003756068647,0.00018208946858067065,0.9985449314117432
2475,0,0,0,1,0.9933151602745056,8.20747131372265e-05,0.9933151602745056,0.0006238273344933987,0.006061066873371601
2476,0,1,1,1,0.9982958436012268,4.57443305236215e-06,0.001179844606667757,0.9982958436012268,0.000524289149325341
2477,0,2,2,1,0.6856282353401184,0.21310699246480516,0.03241872042417526,0.28195294737815857,0.6856282353401184
2478,0,0,0,1,0.7530470490455627,0.13884537973573102,0.7530470490455627,0.002044996712356806,0.24490804970264435
2479,0,1,1,1,0.9948416352272034,4.9917760130206896e-05,0.00035652643418870866,0.9948416352272034,0.0048018223606050014
2480,0,2,2,1,0.9996881484985352,1.5708341767254978e-07,8.132275252137333e-05,0.00023064496053848416,0.9996881484985352
2481,0,0,0,1,0.9995414018630981,3.519483763669587e-07,0.9995414018630981,0.00036421173717826605,9.440930443815887e-05
2482,0,1,1,1,0.9996752738952637,1.5926230133523562e-07,0.00018534671107772738,0.9996752738952637,0.00013942808436695486
2483,0,2,2,1,0.9986783862113953,3.0757264970513953e-06,0.0011371789732947946,0.00018437283870298415,0.9986783862113953
2484,0,0,0,1,0.9752197265625,0.0012164304957640894,0.9752197265625,0.0005501640262082219,0.024230139330029488
2485,0,1,1,1,0.8267340064048767,0.06537651959728032,0.0014093770878389478,0.8267340064048767,0.1718565970659256
2486,0,2,0,0,0.5107871294021606,0.7452294319298067,0.5107871294021606,0.008278898894786835,0.4809339642524719
2487,0,0,0,1,0.9869058728218079,0.000338943954522642,0.9869058728218079,0.00024008136824704707,0.012854049913585186
2488,0,1,1,1,0.9852861166000366,0.00043488378487495784,4.479638664633967e-05,0.9852861166000366,0.014669048599898815
2489,0,2,2,1,0.9996731281280518,1.6875880246570796e-07,0.00022849290689919144,9.839032281888649e-05,0.9996731281280518
2490,0,0,0,1,0.9995750784873962,2.728679601598097e-07,0.9995750784873962,0.00018070729856844991,0.00024414327344857156
2491,0,1,1,1,0.997296154499054,1.25574965915905e-05,0.0004642816202249378,0.997296154499054,0.0022395497653633356
2492,0,2,2,1,0.9998230338096619,4.9632390192082875e-08,5.2123919886071235e-05,0.00012487849744502455,0.9998230338096619
2493,0,0,0,1,0.9988839030265808,2.1828800345050875e-06,0.9988839030265808,0.00016232451889663935,0.0009537957957945764
2494,0,1,1,1,0.9930536150932312,8.022606604461731e-05,0.005422224756330252,0.9930536150932312,0.00152418646030128
2495,0,2,2,1,0.9922033548355103,9.88727977861533e-05,0.005815432872623205,0.001981171080842614,0.9922033548355103
2496,0,0,0,1,0.9921988844871521,0.00011420891006511687,0.9921988844871521,0.0005470054456964135,0.007254088297486305
2497,0,1,1,1,0.9960532188415527,2.456551729753053e-05,0.001212471746839583,0.9960532188415527,0.002734299749135971
2498,0,2,2,1,0.9973925352096558,1.026943121868008e-05,0.0014767302200198174,0.0011307569220662117,0.9973925352096558
2499,0,0,0,1,0.7428658604621887,0.14744058189158674,0.7428658604621887,0.008729797787964344,0.24840432405471802
2500,0,1,1,1,0.6684904098510742,0.2644651432867857,0.002869148040190339,0.6684904098510742,0.32864049077033997
2501,0,2,2,1,0.9901021718978882,0.00018082354358995098,0.00901193916797638,0.0008859627996571362,0.9901021718978882
2502,0,0,0,1,0.9982391595840454,5.143344886867439e-06,0.9982391595840454,0.00038631161442026496,0.0013745863689109683
2503,0,1,2,0,0.9930317401885986,9.923722018619294,0.000396480318158865,0.006571834906935692,0.9930317401885986
2504,0,2,0,0,0.8259850740432739,2.8909190421030924,0.8259850740432739,0.00034772115759551525,0.17366726696491241
2505,0,0,0,1,0.9983318448066711,4.89302434519147e-06,0.9983318448066711,0.00023609999334439635,0.0014320402406156063
2506,0,1,1,1,0.6811461448669434,0.23716551033051098,0.00932309590280056,0.6811461448669434,0.30953076481819153
2507,0,2,2,1,0.9934659600257874,6.427394510175402e-05,0.0030963653698563576,0.0034376541152596474,0.9934659600257874
2508,0,0,0,1,0.9980455636978149,6.150390415608744e-06,0.9980455636978149,0.0005216505960561335,0.0014328882098197937
2509,0,1,1,1,0.9996040463447571,2.352638491381687e-07,0.00019449237152002752,0.9996040463447571,0.00020154019875917584
2510,0,2,0,0,0.8743627071380615,3.6399032106157256,0.8743627071380615,0.0013676321832463145,0.12426967173814774
2511,0,0,0,1,0.5193200707435608,0.6260135282514064,0.5193200707435608,0.0024837804958224297,0.4781961143016815
2512,0,1,1,1,0.999677300453186,1.8520001992944685e-07,4.094692849321291e-05,0.999677300453186,0.00028170968289487064
2513,0,2,2,1,0.9877771735191345,0.00028425522750738356,0.011518273502588272,0.000704566075000912,0.9877771735191345
2514,0,0,0,1,0.9994475245475769,4.709595718369857e-07,0.9994475245475769,0.00019546502153389156,0.00035694963298738003
2515,0,1,1,1,0.9996654987335205,1.7186160972343924e-07,0.0001225771411554888,0.9996654987335205,0.00021194566215854138
2516,0,2,1,0,0.9975348711013794,12.11429882450065,0.00030343219987116754,0.9975348711013794,0.002161704935133457
