idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
759,1,0,0,1,0.8665639758110046,0.028905111836499797,0.8665639758110046,0.08289653807878494,0.05053945630788803
760,1,1,1,1,0.9751291275024414,0.0010325777398948912,0.019262125715613365,0.9751291275024414,0.005608689971268177
761,1,2,2,1,0.9585241079330444,0.002794379879204523,0.029767027124762535,0.01170885469764471,0.9585241079330444
762,1,0,1,0,0.5472092032432556,0.8949387068771797,0.43931347131729126,0.5472092032432556,0.013477341271936893
763,1,1,1,1,0.613512396812439,0.3322154026287246,0.3398882746696472,0.613512396812439,0.046599309891462326
764,1,2,2,1,0.8292660117149353,0.05454379318587925,0.028754184022545815,0.14197978377342224,0.8292660117149353
765,1,0,0,1,0.9212436676025391,0.010137935923892063,0.9212436676025391,0.05492379143834114,0.023832570761442184
766,1,1,1,1,0.9860856533050537,0.00030908266183690664,0.009854965843260288,0.9860856533050537,0.004059360828250647
767,1,2,1,0,0.9721778631210327,7.279946477135692,0.007127434480935335,0.9721778631210327,0.02069464698433876
768,1,0,0,1,0.9618897438049316,0.0022247092668275046,0.9618897438049316,0.016773462295532227,0.02133672684431076
769,1,1,1,1,0.963325560092926,0.002264371119175068,0.008104702457785606,0.963325560092926,0.028569774702191353
770,1,2,2,1,0.9597731232643127,0.002661995202791257,0.029787853360176086,0.010439003817737103,0.9597731232643127
771,1,0,0,1,0.966439962387085,0.0017728014630323283,0.966439962387085,0.022155404090881348,0.011404567398130894
772,1,1,1,1,0.9897428154945374,0.00015866070902837088,0.0048403372056782246,0.9897428154945374,0.005416832398623228
773,1,2,2,1,0.680171012878418,0.22414705121312617,0.29094719886779785,0.028881782665848732,0.680171012878418
774,1,0,0,1,0.9949100613594055,4.7169330009640344e-05,0.9949100613594055,0.0045690760016441345,0.0005208940128795803
775,1,1,1,1,0.9786665439605713,0.0007176349414662831,0.014431911520659924,0.9786665439605713,0.006901524495333433
776,1,2,2,1,0.7838507294654846,0.10331482499826139,0.21229372918605804,0.003855557180941105,0.7838507294654846
777,1,0,1,0,0.7454593181610107,2.129890085215819,0.23465315997600555,0.7454593181610107,0.019887549802660942
778,1,1,1,1,0.5663554668426514,0.43836736459453307,0.38719892501831055,0.5663554668426514,0.046445582062006
779,1,2,2,1,0.3753516972064972,0.8546542749281918,0.26306846737861633,0.36157986521720886,0.3753516972064972
780,1,0,0,1,0.9369907975196838,0.0068873569284690715,0.9369907975196838,0.0506528802216053,0.0123562291264534
781,1,1,1,1,0.9873543381690979,0.0002502832056285886,0.008450492285192013,0.9873543381690979,0.004195170942693949
782,1,2,2,1,0.990788996219635,0.00012781361904424572,0.00477550458163023,0.00443554250523448,0.990788996219635
783,1,0,0,1,0.9862092137336731,0.00028841386626169416,0.9862092137336731,0.00603911466896534,0.007751704193651676
784,1,1,1,1,0.9780520796775818,0.0008038428863947477,0.017030108720064163,0.9780520796775818,0.004917771555483341
785,1,2,1,0,0.5874382257461548,1.3621408246862319,0.10878194868564606,0.5874382257461548,0.30377981066703796
786,1,0,1,0,0.9678106307983398,6.807348766494506,0.02783380262553692,0.9678106307983398,0.004355577751994133
787,1,1,1,1,0.985249936580658,0.0003490693377817918,0.010574250482022762,0.985249936580658,0.004175860434770584
788,1,2,2,1,0.5296798944473267,0.5804936068221844,0.01166462991386652,0.4586554765701294,0.5296798944473267
789,1,0,0,1,0.9406599402427673,0.005758084837201027,0.9406599402427673,0.016909319907426834,0.04243063926696777
790,1,1,1,1,0.972371518611908,0.0012128330628388157,0.01897677592933178,0.972371518611908,0.008651725947856903
791,1,2,2,1,0.8708633780479431,0.03506596214771579,0.1268429309129715,0.002293711295351386,0.8708633780479431
792,1,0,0,1,0.9779375195503235,0.0009328683553497029,0.9779375195503235,0.02084689401090145,0.001215611002407968
793,1,1,1,1,0.8827040195465088,0.025108054118669537,0.09794095158576965,0.8827040195465088,0.01935502514243126
794,1,2,2,1,0.9608623385429382,0.002531820053296194,0.029317615553736687,0.009820007719099522,0.9608623385429382
795,1,0,0,1,0.9893849492073059,0.00017617308233937117,0.9893849492073059,0.0035255509428679943,0.007089497987180948
796,1,1,1,1,0.9713143706321716,0.00128015419759557,0.010458185337483883,0.9713143706321716,0.018227482214570045
797,1,2,2,1,0.9881418347358704,0.00022408223863467562,0.008378623984754086,0.003479594364762306,0.9881418347358704
798,1,0,0,1,0.9736117720603943,0.0010573804561335054,0.9736117720603943,0.013962327502667904,0.01242585014551878
799,1,1,1,1,0.9835808277130127,0.00043422851436362064,0.01186456624418497,0.9835808277130127,0.004554613493382931
800,1,2,0,0,0.6803622245788574,2.4230284277763294,0.6803622245788574,0.17000733315944672,0.14963042736053467
801,1,0,0,1,0.9523109197616577,0.00390757526719307,0.9523109197616577,0.038183119148015976,0.009505968540906906
802,1,1,1,1,0.9918109178543091,0.00010730891912151454,0.005874024238437414,0.9918109178543091,0.0023150912020355463
803,1,2,2,1,0.9772143363952637,0.00081008332554875,0.007972455583512783,0.014813310466706753,0.9772143363952637
804,1,0,0,1,0.992017388343811,0.00011385866335486245,0.992017388343811,0.006978658027946949,0.0010039813350886106
805,1,1,1,1,0.9798786640167236,0.0006810660986352344,0.015873374417424202,0.9798786640167236,0.0042480104602873325
806,1,2,0,0,0.7516146898269653,2.926869971878876,0.7516146898269653,0.12803229689598083,0.12035298347473145
807,1,0,0,1,0.992017388343811,0.00011385866335486245,0.992017388343811,0.006978658027946949,0.0010039813350886106
808,1,1,1,1,0.9878559708595276,0.00023878157262523648,0.008925773203372955,0.9878559708595276,0.0032183092553168535
809,1,2,2,1,0.955032467842102,0.0033699680681935043,0.034082651138305664,0.010884877294301987,0.955032467842102
810,1,0,1,0,0.6105577945709229,1.2081365098670782,0.36796432733535767,0.6105577945709229,0.021477865055203438
811,1,1,1,1,0.9560801386833191,0.0033155685337129875,0.03529515862464905,0.9560801386833191,0.008624693378806114
812,1,2,2,1,0.9555143713951111,0.0030254092738720133,0.021794799715280533,0.022690793499350548,0.9555143713951111
813,1,0,1,0,0.41102170944213867,0.8091191232194532,0.3992384970188141,0.41102170944213867,0.18973979353904724
814,1,1,1,1,0.9601205587387085,0.002663666666014173,0.030673019587993622,0.9601205587387085,0.009206430055201054
815,1,2,2,1,0.953833818435669,0.003262608111518468,0.024154512211680412,0.022011620923876762,0.953833818435669
816,1,0,0,1,0.9323292374610901,0.007877540759469656,0.9323292374610901,0.053403161466121674,0.014267513528466225
817,1,1,1,1,0.9720110297203064,0.0012029817562166786,0.01660967618227005,0.9720110297203064,0.011379224248230457
818,1,2,2,1,0.7283339500427246,0.13572305486930586,0.19889594614505768,0.0727701410651207,0.7283339500427246
819,1,0,0,1,0.989621639251709,0.00016845711884258023,0.989621639251709,0.006941359490156174,0.0034370184876024723
820,1,1,1,1,0.9852448105812073,0.0003592796936328462,0.011272567324340343,0.9852448105812073,0.0034825715702027082
821,1,2,2,1,0.91651850938797,0.013035898122289577,0.07384741306304932,0.00963412132114172,0.91651850938797
822,1,0,0,1,0.9886825084686279,0.0001959676871109584,0.9886825084686279,0.006863447837531567,0.004454001784324646
823,1,1,1,1,0.9851289987564087,0.00033660759396550433,0.008615056984126568,0.9851289987564087,0.006255909334868193
824,1,2,2,1,0.9506158828735352,0.004043635799627221,0.036867763847112656,0.012516278773546219,0.9506158828735352
825,1,0,0,1,0.9252910614013672,0.00868194843007707,0.9252910614013672,0.041525792330503464,0.03318323567509651
826,1,1,1,1,0.9886132478713989,0.0002054092120618124,0.007919099181890488,0.9886132478713989,0.003467649221420288
827,1,2,2,1,0.8101128935813904,0.07066733576736832,0.16591088473796844,0.02397627755999565,0.8101128935813904
828,1,0,0,1,0.9818525910377502,0.0005094628784661529,0.9818525910377502,0.011475205421447754,0.0066722300834953785
829,1,1,1,1,0.9838603734970093,0.00041844804372573557,0.01158834807574749,0.9838603734970093,0.004551291465759277
830,1,2,2,1,0.9537893533706665,0.003891584020065835,0.04047433286905289,0.0057362946681678295,0.9537893533706665
831,1,0,0,1,0.8567681908607483,0.03360368323776285,0.8567681908607483,0.0907384604215622,0.05249335989356041
832,1,1,1,1,0.6318620443344116,0.2544905292947126,0.12180716544389725,0.6318620443344116,0.24633081257343292
833,1,2,2,1,0.8519716858863831,0.038778171718866064,0.11448241770267487,0.03354579582810402,0.8519716858863831
834,1,0,2,0,0.8582776784896851,4.704116902585128,0.042780909687280655,0.09894140809774399,0.8582776784896851
835,1,1,1,1,0.6070935726165771,0.35743899656928213,0.35955941677093506,0.6070935726165771,0.0333469957113266
836,1,2,2,1,0.7751635909080505,0.1114897865604996,0.005717071238905191,0.21911929547786713,0.7751635909080505
837,1,0,0,1,0.9629997611045837,0.002693890788898444,0.9629997611045837,0.035691745579242706,0.0013084516394883394
838,1,1,1,1,0.9782662987709045,0.0007924696609759999,0.004695259500294924,0.9782662987709045,0.017038434743881226
839,1,2,2,1,0.9689954519271851,0.001473726824890632,0.01300025824457407,0.018004413694143295,0.9689954519271851
840,1,0,0,1,0.9962158799171448,2.3146646684711103e-05,0.9962158799171448,0.0027944922912865877,0.0009896039264276624
841,1,1,1,1,0.9740934371948242,0.0012115814787442302,0.0227014422416687,0.9740934371948242,0.003205159679055214
842,1,2,2,1,0.9659485220909119,0.002114315135181389,0.030082102864980698,0.003969389013946056,0.9659485220909119
843,1,0,0,1,0.9788832068443298,0.0007679519243601665,0.9788832068443298,0.01732742227613926,0.0037893156986683607
844,1,1,1,1,0.9914153218269348,0.00011193690894342014,0.004995328839868307,0.9914153218269348,0.0035892953164875507
845,1,2,0,0,0.6120068430900574,1.303748903526798,0.6120068430900574,0.05115922912955284,0.33683398365974426
846,1,0,0,1,0.9806037545204163,0.000587203925818922,0.9806037545204163,0.006698095239698887,0.012698235921561718
847,1,1,1,1,0.9919334053993225,9.793970440495895e-05,0.0039819576777517796,0.9919334053993225,0.0040846155025064945
848,1,2,2,1,0.9063753485679626,0.016777364724936815,0.08468559384346008,0.008939091116189957,0.9063753485679626
849,1,0,0,1,0.980537474155426,0.0006774946233087537,0.980537474155426,0.01691180281341076,0.0025508005637675524
850,1,1,1,1,0.9652518630027771,0.001838328691585589,0.017813779413700104,0.9652518630027771,0.016934333369135857
851,1,2,2,1,0.6728930473327637,0.24156842239870135,0.3056745231151581,0.021432461217045784,0.6728930473327637
852,1,0,0,1,0.9855287671089172,0.00035324155434863916,0.9855287671089172,0.011525277979671955,0.002945961430668831
853,1,1,1,1,0.989094078540802,0.00018906799236015313,0.007662368007004261,0.989094078540802,0.0032435276079922915
854,1,2,2,1,0.8947133421897888,0.019657172646392128,0.08483877032995224,0.020447863265872,0.8947133421897888
855,1,0,0,1,0.662835955619812,0.20897636265514113,0.662835955619812,0.11341021955013275,0.22375385463237762
856,1,1,0,0,0.4646281599998474,2.5546069621155088,0.4646281599998474,0.10459043830633163,0.43078136444091797
857,1,2,2,1,0.9686051607131958,0.0014983705808677412,0.015380003489553928,0.016014765948057175,0.9686051607131958
858,1,0,1,0,0.947576642036438,5.692652162601242,0.04765176400542259,0.947576642036438,0.004771644249558449
859,1,1,1,1,0.9839353561401367,0.00040729533535418876,0.010978424921631813,0.9839353561401367,0.005086143501102924
860,1,2,2,1,0.7494426369667053,0.10739902321590902,0.1507875919342041,0.09976977854967117,0.7494426369667053
861,1,0,0,1,0.4386443793773651,0.6476714014612976,0.4386443793773651,0.2871887683868408,0.2741668224334717
862,1,1,1,1,0.9557874202728271,0.0029971371258092176,0.024251120164990425,0.9557874202728271,0.019961439073085785
863,1,2,2,1,0.9189872741699219,0.010277386763016691,0.03424900025129318,0.04676378518342972,0.9189872741699219
864,1,0,0,1,0.9626827836036682,0.002124749857417563,0.9626827836036682,0.017520615831017494,0.019796526059508324
865,1,1,1,1,0.9796261191368103,0.0007193533790891182,0.016893837600946426,0.9796261191368103,0.003479993436485529
866,1,2,2,1,0.9763156175613403,0.0008498537540486635,0.011879782192409039,0.011804696172475815,0.9763156175613403
867,1,0,0,1,0.9712731242179871,0.0015310008534808127,0.9712731242179871,0.026027144864201546,0.0026997243985533714
868,1,1,1,1,0.9794619679450989,0.0007861238927837859,0.018802694976329803,0.9794619679450989,0.0017353149596601725
869,1,2,2,1,0.9506801962852478,0.004696442131885402,0.046276964247226715,0.003042935160920024,0.9506801962852478
870,1,0,2,0,0.6351262927055359,1.316178256110609,0.3523155152797699,0.012558141723275185,0.6351262927055359
871,1,1,1,1,0.9853572249412537,0.00034617542130640946,0.01066290121525526,0.9853572249412537,0.003979912027716637
872,1,2,2,1,0.9895113110542297,0.00017645434844349616,0.0075493259355425835,0.0029393010772764683,0.9895113110542297
873,1,0,0,1,0.9646116495132446,0.0020935046669796923,0.9646116495132446,0.02722710743546486,0.008161221630871296
874,1,1,1,1,0.9781733155250549,0.0007843143106573062,0.016485191881656647,0.9781733155250549,0.005341454409062862
875,1,2,2,1,0.8393632173538208,0.053642333511488324,0.15314488112926483,0.007491861004382372,0.8393632173538208
876,1,0,0,1,0.838362991809845,0.054850530504837285,0.838362991809845,0.15560069680213928,0.006036324426531792
877,1,1,1,1,0.9805769324302673,0.0005749509082276775,0.011189539916813374,0.9805769324302673,0.00823354534804821
878,1,2,0,0,0.7246935367584229,1.9031494892981469,0.7246935367584229,0.008401506580412388,0.26690495014190674
879,1,0,0,1,0.9859135746955872,0.0003341809249271017,0.9859135746955872,0.011191126890480518,0.002895369892939925
880,1,1,1,1,0.9325115084648132,0.007195535982470271,0.04254725202918053,0.9325115084648132,0.024941179901361465
881,1,2,2,1,0.9704649448394775,0.001566094661073469,0.02562759816646576,0.003907396458089352,0.9704649448394775
882,1,0,1,0,0.8109341859817505,2.740476423761455,0.18264202773571014,0.8109341859817505,0.006423817481845617
883,1,1,2,0,0.6503583788871765,1.3932086972548956,0.008875063620507717,0.340766578912735,0.6503583788871765
884,1,2,1,0,0.8193588852882385,2.858698705536488,0.00849019642919302,0.8193588852882385,0.17215092480182648
885,1,0,0,1,0.9542105197906494,0.00402442653467858,0.9542105197906494,0.042764585465192795,0.0030249084811657667
886,1,1,1,1,0.9832688570022583,0.000471080995637978,0.013245278969407082,0.9832688570022583,0.0034857892896980047
887,1,2,2,1,0.9883605241775513,0.0002070059248967437,0.006997271906584501,0.004642178770154715,0.9883605241775513
888,1,0,1,0,0.7970231175422668,2.79826228165494,0.16196168959140778,0.7970231175422668,0.0410151444375515
889,1,1,1,1,0.7268279194831848,0.13686633840229778,0.07470651715993881,0.7268279194831848,0.19846557080745697
890,1,2,2,1,0.8670987486839294,0.03369358625804175,0.016221163794398308,0.11668015271425247,0.8670987486839294
891,1,0,0,1,0.8672441244125366,0.036071037431563785,0.8672441244125366,0.12655217945575714,0.006203602533787489
892,1,1,0,0,0.9041309356689453,4.428383426617577,0.9041309356689453,0.08111157268285751,0.014757546596229076
893,1,2,2,1,0.9703473448753357,0.0013389506611761427,0.016122860834002495,0.013529819436371326,0.9703473448753357
894,1,0,0,1,0.9771125316619873,0.0008615287381938757,0.9771125316619873,0.017232025042176247,0.005655362736433744
895,1,1,1,1,0.9621705412864685,0.0024997158380619857,0.006475583650171757,0.9621705412864685,0.03135388344526291
896,1,2,2,1,0.9760701060295105,0.00097922940900738,0.019366970285773277,0.004562874790281057,0.9760701060295105
897,1,0,0,1,0.9745802879333496,0.0012039758687820872,0.9745802879333496,0.023198720067739487,0.0022209598682820797
898,1,1,1,1,0.9832475781440735,0.0004287014862591731,0.009910362772643566,0.9832475781440735,0.006842109374701977
899,1,2,2,1,0.9498594999313354,0.004939077440669711,0.04793772101402283,0.00220280047506094,0.9498594999313354
900,1,0,0,1,0.9576114416122437,0.0027698417626413445,0.9576114416122437,0.01765950582921505,0.0247290451079607
901,1,1,1,1,0.9889152646064758,0.00018638356217973715,0.006319973152130842,0.9889152646064758,0.004764773417264223
902,1,2,2,1,0.98450767993927,0.0004210076802338901,0.013129585422575474,0.0023627944756299257,0.98450767993927
903,1,0,1,0,0.9322673678398132,5.110341546292768,0.06243402138352394,0.9322673678398132,0.005298642907291651
904,1,1,1,1,0.9782863855361938,0.000801250641218128,0.01741885393857956,0.9782863855361938,0.0042948336340487
905,1,2,1,0,0.681779682636261,1.6541229143721428,0.0265521090477705,0.681779682636261,0.291668176651001
