idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
250,1,1,1,1,0.9832149147987366,0.0004982916616924206,0.014383490197360516,0.9832149147987366,0.0024015111848711967
251,1,2,2,1,0.9301525950431824,0.008470734982455892,0.05592112988233566,0.013926366344094276,0.9301525950431824
252,1,0,0,1,0.9223091006278992,0.009377487572707316,0.9223091006278992,0.0416022464632988,0.03608858585357666
253,1,1,1,1,0.9774481058120728,0.0007747292524859905,0.012776325456798077,0.9774481058120728,0.00977560319006443
254,1,2,2,1,0.9899395108222961,0.00015751777192042204,0.006614400073885918,0.0034461047034710646,0.9899395108222961
255,1,0,0,1,0.8550789952278137,0.042717904856582695,0.8550789952278137,0.00868302583694458,0.1362379938364029
256,1,1,1,1,0.9857131242752075,0.00030902735324679767,0.006434491835534573,0.9857131242752075,0.007852425798773766
257,1,2,2,1,0.9757068157196045,0.0009122397701444148,0.015111472457647324,0.009181790985167027,0.9757068157196045
258,1,0,1,0,0.9545120596885681,6.258479355288756,0.03269864618778229,0.9545120596885681,0.012789329513907433
259,1,1,1,1,0.9821498990058899,0.0005163565711723969,0.013069823384284973,0.9821498990058899,0.004780295304954052
260,1,2,2,1,0.9668067693710327,0.0017399653715067629,0.011012444272637367,0.022180819883942604,0.9668067693710327
261,1,0,0,1,0.9865134358406067,0.00027540025429338797,0.9865134358406067,0.006031413096934557,0.007455124519765377
262,1,1,0,0,0.916257917881012,4.906853769842289,0.916257917881012,0.060577716678380966,0.023164264857769012
263,1,2,2,1,0.983959972858429,0.0004124024737176667,0.01145426370203495,0.0045856875367462635,0.983959972858429
264,1,0,0,1,0.9925854802131653,8.89238832492313e-05,0.9925854802131653,0.001950556063093245,0.005463855806738138
265,1,1,1,1,0.9930320978164673,8.106593689223375e-05,0.005481980741024017,0.9930320978164673,0.0014859024668112397
266,1,2,2,1,0.9874667525291443,0.00026078754290765965,0.009708987548947334,0.0028242275584489107,0.9874667525291443
267,1,0,0,1,0.9025036692619324,0.017484552771633532,0.9025036692619324,0.013961555436253548,0.08353476971387863
268,1,1,1,1,0.9801863431930542,0.0006965426884674418,0.017021065577864647,0.9801863431930542,0.0027926210314035416
269,1,2,2,1,0.9641116261482239,0.0021831277792254177,0.028328796848654747,0.007559630088508129,0.9641116261482239
270,1,0,0,1,0.9915743470191956,0.00010965438968123097,0.9915743470191956,0.0030351027380675077,0.005390504375100136
271,1,1,1,1,0.977253794670105,0.0008178193958001393,0.015477617271244526,0.977253794670105,0.007268534507602453
272,1,2,2,1,0.9468944668769836,0.005067346313811533,0.007699496112763882,0.04540613666176796,0.9468944668769836
273,1,0,0,1,0.9741064310073853,0.00106099561548623,0.9741064310073853,0.01760517805814743,0.00828830897808075
274,1,1,1,1,0.9857170581817627,0.00034796575323822136,0.01159657258540392,0.9857170581817627,0.0026863329112529755
275,1,2,2,1,0.8429620862007141,0.04293560919163254,0.11650342494249344,0.04053451865911484,0.8429620862007141
276,1,0,0,1,0.9701274633407593,0.0013594941903316087,0.9701274633407593,0.013541688211262226,0.01633075624704361
277,1,1,1,1,0.974229633808136,0.0012391347563742371,0.023553289473056793,0.974229633808136,0.002217062283307314
278,1,2,2,1,0.6141993403434753,0.34616073571602224,0.3565847873687744,0.02921581082046032,0.6141993403434753
279,1,0,0,1,0.9412944316864014,0.0060191707848843935,0.9412944316864014,0.010819126851856709,0.0478864386677742
280,1,1,1,1,0.8686366081237793,0.03350728018952789,0.013315709307789803,0.8686366081237793,0.11804765462875366
281,1,2,2,1,0.981823742389679,0.0005001064925010801,0.009695785120129585,0.008480397053062916,0.981823742389679
282,1,0,0,1,0.9400226473808289,0.005910891957403644,0.9400226473808289,0.04337228089570999,0.016605127602815628
283,1,1,1,1,0.7523373365402222,0.1328000656370339,0.014110801741480827,0.7523373365402222,0.23355185985565186
284,1,2,1,0,0.7886778712272644,3.5100194352679686,0.12716875970363617,0.7886778712272644,0.0841534361243248
285,1,0,0,1,0.9138666987419128,0.013317706404148585,0.9138666987419128,0.07182459533214569,0.014308720827102661
286,1,1,1,1,0.9895617365837097,0.0001842719027492804,0.008378497324883938,0.9895617365837097,0.0020597532857209444
287,1,2,1,0,0.8764307498931885,3.8903521783099184,0.02222898043692112,0.8764307498931885,0.10134023427963257
288,1,0,0,1,0.8785688877105713,0.02424430525890735,0.8785688877105713,0.08114607632160187,0.04028501734137535
289,1,1,1,1,0.8335798382759094,0.050826958441169565,0.13479958474636078,0.8335798382759094,0.03162059932947159
290,1,2,2,1,0.9855953454971313,0.0003132569505685174,0.007457528728991747,0.006947111804038286,0.9855953454971313
291,1,0,0,1,0.9849162101745605,0.00036544801034526576,0.9849162101745605,0.004243812989443541,0.010839931666851044
292,1,1,1,1,0.9769434332847595,0.0008272215330025502,0.014819503761827946,0.9769434332847595,0.008237089961767197
293,1,2,2,1,0.5752823948860168,0.4275067199999306,0.3887532353401184,0.03596430644392967,0.5752823948860168
294,1,0,0,1,0.9696269035339355,0.0014023276383622418,0.9696269035339355,0.014600897207856178,0.01577218621969223
295,1,1,1,1,0.9880460500717163,0.0002295393424752938,0.008621997199952602,0.9880460500717163,0.003331931075081229
296,1,2,2,1,0.9881131052970886,0.00022335873877145788,0.0036782713141292334,0.00820860918611288,0.9881131052970886
297,1,0,0,1,0.9917415380477905,0.00010737654613255366,0.9917415380477905,0.0056605213321745396,0.002598047722131014
298,1,1,1,1,0.9912705421447754,0.0001260970362452456,0.006741657387465239,0.9912705421447754,0.0019877811428159475
299,1,2,2,1,0.9481610059738159,0.004135479157863602,0.02857586182653904,0.023263100534677505,0.9481610059738159
300,1,0,0,1,0.901298999786377,0.018095170025431775,0.901298999786377,0.013066197745501995,0.08563486486673355
301,1,1,1,1,0.9880999326705933,0.00021676644277322408,0.007226552814245224,0.9880999326705933,0.004673502407968044
302,1,2,2,1,0.9563950300216675,0.0030114290645689252,0.028967075049877167,0.014637846499681473,0.9563950300216675
303,1,0,0,1,0.9010235071182251,0.01774079235454557,0.9010235071182251,0.01614268682897091,0.08283382654190063
304,1,1,1,1,0.9927908182144165,8.560133960388779e-05,0.0055239079520106316,0.9927908182144165,0.0016853035194799304
305,1,2,2,1,0.9765342473983765,0.0008344287721017631,0.012100659310817719,0.011365079320967197,0.9765342473983765
306,1,0,0,1,0.9540995359420776,0.0037546181839559446,0.9540995359420776,0.006920875981450081,0.038979604840278625
307,1,1,1,1,0.9718352556228638,0.0012932790719361617,0.02068972773849964,0.9718352556228638,0.007475031074136496
308,1,2,0,0,0.7355307340621948,2.010130461870408,0.7355307340621948,0.012631100602447987,0.25183814764022827
309,1,0,0,1,0.461614191532135,0.5958256859085638,0.461614191532135,0.3268532454967499,0.21153251826763153
310,1,1,1,1,0.9227637648582458,0.009250420465579813,0.038904063403606415,0.9227637648582458,0.03833222761750221
311,1,2,2,1,0.9101457595825195,0.014646043297441482,0.01396207045763731,0.07589218765497208,0.9101457595825195
312,1,0,0,1,0.7405047416687012,0.12033850812271293,0.7405047416687012,0.07919821888208389,0.18029697239398956
313,1,1,1,1,0.9220080375671387,0.010896965092158699,0.06522929668426514,0.9220080375671387,0.012762696482241154
314,1,2,2,1,0.8786501288414001,0.0233131724942501,0.05776669830083847,0.06358315050601959,0.8786501288414001
315,1,0,0,1,0.9648454189300537,0.0018905125312529644,0.9648454189300537,0.01967122219502926,0.015483320690691471
316,1,1,1,1,0.9773576855659485,0.0008250384487664428,0.016212262213230133,0.9773576855659485,0.006430089473724365
317,1,2,2,1,0.990931510925293,0.00012711905349180116,0.0032551514450460672,0.005813303403556347,0.990931510925293
318,1,0,0,1,0.9481749534606934,0.0042321904091944355,0.9481749534606934,0.033302757889032364,0.018522346392273903
319,1,1,1,1,0.9711167216300964,0.0012825931250950839,0.017230616882443428,0.9711167216300964,0.011652695015072823
320,1,2,2,1,0.9859705567359924,0.0002971960447598283,0.006686939392238855,0.007342534605413675,0.9859705567359924
321,1,0,0,1,0.9583461284637451,0.0029112613326642243,0.9583461284637451,0.009553411975502968,0.03210042044520378
322,1,1,1,1,0.938116192817688,0.006515962161217991,0.04810437560081482,0.938116192817688,0.01377945113927126
323,1,2,2,1,0.9809804558753967,0.0006342365433437676,0.01606828160583973,0.0029512294568121433,0.9809804558753967
324,1,0,0,1,0.9455587863922119,0.004801400193799764,0.9455587863922119,0.01624043472111225,0.03820082172751427
325,1,1,0,0,0.6581573486328125,2.1293738407543112,0.6581573486328125,0.1817869395017624,0.1600557118654251
326,1,2,2,1,0.9803500175476074,0.0005844223907612958,0.009359427727758884,0.01029060035943985,0.9803500175476074
327,1,0,2,0,0.7653430700302124,2.2958111144256916,0.21899855136871338,0.015658410266041756,0.7653430700302124
328,1,1,1,1,0.9905287623405457,0.00013511598577652367,0.004622649401426315,0.9905287623405457,0.004848560318350792
329,1,2,2,1,0.9878424406051636,0.0002230267243362242,0.006382596213370562,0.005774934310466051,0.9878424406051636
330,1,0,0,1,0.9635600447654724,0.002266797313974865,0.9635600447654724,0.007324699778109789,0.02911520190536976
331,1,1,1,1,0.9868659377098083,0.00029129250362715416,0.010491546243429184,0.9868659377098083,0.0026424964889883995
332,1,2,0,0,0.9385907649993896,5.364179240073007,0.9385907649993896,0.006627191789448261,0.05478206276893616
333,1,0,2,0,0.5806537866592407,1.0679557582868089,0.39469441771507263,0.024651803076267242,0.5806537866592407
334,1,1,1,1,0.9909653663635254,0.00013266390667654627,0.0067192986607551575,0.9909653663635254,0.0023153377696871758
335,1,2,2,1,0.679438054561615,0.22769404672887547,0.2950264513492584,0.02553550899028778,0.679438054561615
336,1,0,0,1,0.9888696670532227,0.00019819461230485852,0.9888696670532227,0.003177338745445013,0.007953068241477013
337,1,1,1,1,0.990811824798584,0.00014290273913412747,0.007393424864858389,0.990811824798584,0.0017947801388800144
338,1,2,2,1,0.9626757502555847,0.0021432057997370422,0.02180401422083378,0.015520278364419937,0.9626757502555847
339,1,0,0,1,0.9520694613456726,0.003669813443162241,0.9520694613456726,0.015378638170659542,0.03255189210176468
340,1,1,1,1,0.9883444309234619,0.00023738649499396814,0.009848128072917461,0.9883444309234619,0.0018074773252010345
341,1,2,2,1,0.9683035016059875,0.001607289087746598,0.022097185254096985,0.00959936436265707,0.9683035016059875
342,1,0,0,1,0.911257266998291,0.014728375904442077,0.911257266998291,0.01052769459784031,0.07821504026651382
343,1,1,1,1,0.9895434379577637,0.00018635895524207833,0.00850401446223259,0.9895434379577637,0.001952525693923235
344,1,2,2,1,0.99269038438797,8.039134725382397e-05,0.0036651918198913336,0.0036444563884288073,0.99269038438797
345,1,0,0,1,0.6071875095367432,0.28223727439783586,0.6071875095367432,0.20780999958515167,0.18500253558158875
346,1,1,1,1,0.8668946027755737,0.028994196952197706,0.047393620014190674,0.8668946027755737,0.0857117548584938
347,1,2,2,1,0.5658392906188965,0.39725568444408366,0.09493561089038849,0.33922508358955383,0.5658392906188965
348,1,0,0,1,0.9415433406829834,0.006298610365854626,0.9415433406829834,0.00689317611977458,0.05156354233622551
349,1,1,1,1,0.9924789667129517,9.033389546151202e-05,0.005371159873902798,0.9924789667129517,0.0021499013528227806
350,1,2,2,1,0.8940030932426453,0.018532679109350525,0.07317711412906647,0.03281979635357857,0.8940030932426453
351,1,0,0,1,0.9926102757453918,8.694421829063951e-05,0.9926102757453918,0.0021535137202590704,0.005236293189227581
352,1,1,1,1,0.9658745527267456,0.0021098402904775005,0.029888978227972984,0.9658745527267456,0.00423650024458766
353,1,2,2,1,0.9922906756401062,9.00121839681309e-05,0.004388926550745964,0.0033203624188899994,0.9922906756401062
354,1,0,2,0,0.6337589025497437,1.325244582877128,0.3479660451412201,0.01827511563897133,0.6337589025497437
355,1,1,1,1,0.9856223464012146,0.0003395948015521957,0.010886645875871181,0.9856223464012146,0.0034910165704786777
356,1,2,2,1,0.7449081540107727,0.13301686416763528,0.224218487739563,0.030873358249664307,0.7449081540107727
357,1,0,0,1,0.7356710433959961,0.15560606572735,0.7356710433959961,0.010447156615555286,0.2538818418979645
358,1,1,1,1,0.9930155277252197,7.945044297178419e-05,0.005228711292147636,0.9930155277252197,0.0017557258252054453
359,1,2,2,1,0.9588992595672607,0.0026478094112652646,0.02635018527507782,0.014750499278306961,0.9588992595672607
360,1,0,0,1,0.8020049929618835,0.08282199779852731,0.8020049929618835,0.01027192547917366,0.1877230405807495
361,1,1,1,1,0.9756819605827332,0.0009133694543360628,0.015064524486660957,0.9756819605827332,0.009253538213670254
362,1,2,2,1,0.7305890321731567,0.12728318787603432,0.09600342810153961,0.17340758442878723,0.7305890321731567
363,1,0,2,0,0.7365124225616455,2.0028633737621235,0.2544358968734741,0.00905168429017067,0.7365124225616455
364,1,1,1,1,0.9935302138328552,6.3346353129314e-05,0.003674848936498165,0.9935302138328552,0.0027949779760092497
365,1,2,2,1,0.964163601398468,0.0019976635658753104,0.02243323065340519,0.01340315118432045,0.964163601398468
366,1,0,0,1,0.5393016934394836,0.5186582212192534,0.5393016934394836,0.42310309410095215,0.03759525343775749
367,1,1,1,1,0.9778955578804016,0.0008543571931896349,0.018559152260422707,0.9778955578804016,0.0035452593583613634
368,1,2,2,1,0.9167471528053284,0.011456767674261875,0.023763524368405342,0.05948927253484726,0.9167471528053284
369,1,0,0,1,0.9485651254653931,0.004863629122477133,0.9485651254653931,0.006014465820044279,0.045420434325933456
370,1,1,1,1,0.993841290473938,5.9954842096442994e-05,0.004283549729734659,0.993841290473938,0.001875192392617464
371,1,2,2,1,0.9804797172546387,0.0006220565169485908,0.014509896747767925,0.005010425113141537,0.9804797172546387
372,1,0,0,1,0.9710949063301086,0.001268645337685351,0.9710949063301086,0.014342916198074818,0.014562277123332024
373,1,1,1,1,0.9916714429855347,0.00010451200760706696,0.003939691931009293,0.9916714429855347,0.004388901405036449
374,1,2,2,1,0.8294425010681152,0.054208235012475445,0.14098761975765228,0.029569899663329124,0.8294425010681152
375,1,0,0,1,0.9799551367759705,0.0006078084220405866,0.9799551367759705,0.010116631165146828,0.009928254410624504
376,1,1,1,1,0.9473616480827332,0.004615592462568279,0.03956444561481476,0.9473616480827332,0.0130738765001297
377,1,2,0,0,0.7495995163917542,2.636647736921216,0.7495995163917542,0.09721832722425461,0.1531820446252823
378,1,0,0,1,0.9521802663803101,0.0035469689905442475,0.9521802663803101,0.019174640998244286,0.028645064681768417
379,1,1,1,1,0.9888468980789185,0.0001988917075591316,0.007957267574965954,0.9888468980789185,0.0031958427280187607
380,1,2,2,1,0.981949508190155,0.0005428264061591358,0.014010144397616386,0.0040403567254543304,0.981949508190155
381,1,0,0,1,0.9410944581031799,0.006332996774746495,0.9410944581031799,0.007637585047632456,0.05126801133155823
382,1,1,0,0,0.6616479754447937,1.9266363368790334,0.6616479754447937,0.21744148433208466,0.12091054022312164
383,1,2,2,1,0.8698552250862122,0.03351543878316859,0.1196959838271141,0.010448805056512356,0.8698552250862122
384,1,0,0,1,0.9033077359199524,0.014638342152938019,0.9033077359199524,0.05089795961976051,0.045794326812028885
385,1,1,1,1,0.9889686107635498,0.0001938715848358893,0.007796371355652809,0.9889686107635498,0.0032350104302167892
386,1,2,2,1,0.8338586688041687,0.055790754316638984,0.15307529270648956,0.013066066429018974,0.8338586688041687
387,1,0,0,1,0.9432713389396667,0.004945835911203172,0.9432713389396667,0.027885764837265015,0.028842870146036148
388,1,1,1,1,0.9204192161560059,0.011661942295254272,0.06913527101278305,0.9204192161560059,0.010445463471114635
389,1,2,2,1,0.9725239872932434,0.001404748811360974,0.025003673508763313,0.002472297754138708,0.9725239872932434
390,1,0,0,1,0.932072639465332,0.008949071636138933,0.932072639465332,0.004546890966594219,0.06338045001029968
391,1,1,1,1,0.9619669914245605,0.002641919963698348,0.00444758078083396,0.9619669914245605,0.033585451543331146
392,1,2,2,1,0.9567713737487793,0.002940598484626339,0.028053157031536102,0.015175498090684414,0.9567713737487793
393,1,0,0,1,0.9767913818359375,0.0008200941143852289,0.9767913818359375,0.010166088119149208,0.013042540289461613
394,1,1,1,1,0.9903250932693481,0.000150986687088623,0.007066688500344753,0.9903250932693481,0.002608231035992503
395,1,2,2,1,0.968397855758667,0.0015181542514957234,0.015840519219636917,0.015761610120534897,0.968397855758667
396,1,0,0,1,0.9585870504379272,0.0029063679462645875,0.9585870504379272,0.008887888863682747,0.03252502903342247
397,1,1,1,1,0.9926553964614868,8.187331964537742e-05,0.003078293753787875,0.9926553964614868,0.0042663333006203175
