idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2468,0,2,2,1,0.8732513785362244,0.030958886044673038,0.11318286508321762,0.01356571726500988,0.8732513785362244
2469,0,0,0,1,0.9376314878463745,0.006743160657988458,0.9376314878463745,0.012265840545296669,0.050102755427360535
2470,0,1,1,1,0.9788867235183716,0.0006751029977473673,0.010065482929348946,0.9788867235183716,0.011047756299376488
2471,0,2,2,1,0.862497091293335,0.03719458120331701,0.12502363324165344,0.012479309923946857,0.862497091293335
2472,0,0,2,0,0.5869185328483582,1.1052374631133688,0.3855710029602051,0.027510473504662514,0.5869185328483582
2473,0,1,1,1,0.985943078994751,0.00030074115785203026,0.008161604404449463,0.985943078994751,0.005895270965993404
2474,0,2,2,1,0.9892030358314514,0.00018177378886551695,0.007140688598155975,0.0036563114263117313,0.9892030358314514
2475,0,0,2,0,0.3487485647201538,1.1220202491508404,0.30499663949012756,0.34625476598739624,0.3487485647201538
2476,0,1,1,1,0.8901923894882202,0.02118611812654386,0.023032477125525475,0.8901923894882202,0.08677514642477036
2477,0,2,2,1,0.44682496786117554,0.6306867735046284,0.3190697729587555,0.23410527408123016,0.44682496786117554
2478,0,0,0,1,0.4938885569572449,0.6688818589615508,0.4938885569572449,0.02790980041027069,0.478201687335968
2479,0,1,1,1,0.5972931981086731,0.38726440678404395,0.025063317269086838,0.5972931981086731,0.3776434361934662
2480,0,2,2,1,0.957230269908905,0.0032083279157358096,0.03554454818367958,0.007225132547318935,0.957230269908905
2481,0,0,0,1,0.8576881885528564,0.038535143753895204,0.8576881885528564,0.018593482673168182,0.12371843308210373
2482,0,1,1,1,0.9523923397064209,0.003926857667600071,0.0386594720184803,0.9523923397064209,0.008948186412453651
2483,0,2,2,1,0.9285544157028198,0.009450030264244211,0.06285100430250168,0.008594590239226818,0.9285544157028198
2484,0,0,2,0,0.6970319747924805,1.748931380913422,0.28012415766716003,0.022843845188617706,0.6970319747924805
2485,0,1,2,0,0.757337212562561,2.8411647424194917,0.11044486612081528,0.1322178989648819,0.757337212562561
2486,0,2,2,1,0.5887050628662109,0.4021542716866905,0.3815404176712036,0.029754534363746643,0.5887050628662109
2487,0,0,0,1,0.7177850008010864,0.1765261274111366,0.7177850008010864,0.015554270707070827,0.2666607201099396
2488,0,1,1,1,0.5777736902236938,0.371524532926769,0.0939359962940216,0.5777736902236938,0.32829028367996216
2489,0,2,2,1,0.9871461391448975,0.0002702218329240266,0.009655634872615337,0.003198178019374609,0.9871461391448975
2490,0,0,2,0,0.6206971406936646,1.2744142218284702,0.35358691215515137,0.025715993717312813,0.6206971406936646
2491,0,1,1,1,0.9448157548904419,0.005224595658863065,0.043799664825201035,0.9448157548904419,0.011384540237486362
2492,0,2,2,1,0.9906942248344421,0.00014029073329095723,0.00686861015856266,0.002437214134261012,0.9906942248344421
2493,0,0,2,0,0.5070613026618958,0.7668707588015574,0.466148316860199,0.026790406554937363,0.5070613026618958
2494,0,1,1,1,0.8759816884994507,0.028585034303118893,0.018230658024549484,0.8759816884994507,0.10578767210245132
2495,0,2,2,1,0.8363057971000671,0.05097219939185951,0.14010049402713776,0.023593712598085403,0.8363057971000671
2496,0,0,2,0,0.83817058801651,3.1297133974814795,0.15125304460525513,0.010576357133686543,0.83817058801651
2497,0,1,1,1,0.9208816885948181,0.011325010221080291,0.012036360800266266,0.9208816885948181,0.06708195805549622
2498,0,2,2,1,0.8500639796257019,0.040045931996809975,0.11714974045753479,0.03278626129031181,0.8500639796257019
2499,0,0,0,1,0.8205382823944092,0.052370428936313315,0.8205382823944092,0.09060394018888474,0.08885781466960907
2500,0,1,0,0,0.43726426362991333,0.9356071901347157,0.43726426362991333,0.3647979199886322,0.19793781638145447
2501,0,2,2,1,0.4973674416542053,0.615312271255503,0.44407570362091064,0.058556899428367615,0.4973674416542053
2502,0,0,0,1,0.8060499429702759,0.07152431907875241,0.8060499429702759,0.03182559087872505,0.16212445497512817
2503,0,1,2,0,0.8862731456756592,4.00984447931981,0.014658846892416477,0.09906793385744095,0.8862731456756592
2504,0,2,2,1,0.9650009870529175,0.0022736059946532423,0.03160819783806801,0.003390826750546694,0.9650009870529175
2505,0,0,0,1,0.6791830062866211,0.22177610601494324,0.6791830062866211,0.034690797328948975,0.28612613677978516
2506,0,1,1,1,0.9801298379898071,0.000608931716637665,0.007530860602855682,0.9801298379898071,0.012339262291789055
2507,0,2,2,1,0.926023006439209,0.008476724187855217,0.038168277591466904,0.03580871596932411,0.926023006439209
2508,0,0,2,0,0.8043254017829895,2.6832905091978603,0.18568050861358643,0.009994061663746834,0.8043254017829895
2509,0,1,1,1,0.9576441049575806,0.002827689111538322,0.027702389284968376,0.9576441049575806,0.014653469435870647
2510,0,2,2,1,0.9890559911727905,0.00018488023362779214,0.00694894976913929,0.00399503018707037,0.9890559911727905
2511,0,0,2,0,0.7699968814849854,2.4383639519593885,0.1968083679676056,0.033194735646247864,0.7699968814849854
2512,0,1,1,1,0.9744102358818054,0.0010170907127997754,0.009349806234240532,0.9744102358818054,0.01623992994427681
2513,0,2,2,1,0.9444422721862793,0.005629376922465706,0.04841268062591553,0.007145046256482601,0.9444422721862793
2514,0,0,0,1,0.9063119888305664,0.015332484753589592,0.9063119888305664,0.019385352730751038,0.07430266588926315
2515,0,1,1,1,0.9819011092185974,0.000498747998836888,0.00770825007930398,0.9819011092185974,0.010390643030405045
2516,0,2,1,0,0.965530276298523,6.949805650137808,0.011740168556571007,0.965530276298523,0.02272961288690567
2517,0,0,2,0,0.785670816898346,2.556381252724905,0.18992193043231964,0.024407271295785904,0.785670816898346
2518,0,1,1,1,0.9761699438095093,0.0008883893869945428,0.01562319416552782,0.9761699438095093,0.008206905797123909
2519,0,2,2,1,0.849124014377594,0.039655809244115464,0.11280878633260727,0.03806724399328232,0.849124014377594
2520,0,0,2,0,0.49908775091171265,0.7497363653307003,0.4681718349456787,0.032740455120801926,0.49908775091171265
2521,0,1,1,1,0.9689539074897766,0.001465670315520919,0.016156554222106934,0.9689539074897766,0.014889540150761604
2522,0,2,2,1,0.9262382984161377,0.00981563210424656,0.06252335011959076,0.011238260194659233,0.9262382984161377
2523,0,0,2,0,0.8000810146331787,2.65154183436552,0.18695782124996185,0.012961126863956451,0.8000810146331787
2524,0,1,1,1,0.9677028656005859,0.0016797865251828063,0.009388649836182594,0.9677028656005859,0.022908462211489677
2525,0,2,2,1,0.7617971301078796,0.10522058848077648,0.18392471969127655,0.05427820608019829,0.7617971301078796
2526,0,0,1,0,0.7901163697242737,4.529181804197352,0.03414938971400261,0.7901163697242737,0.17573419213294983
2527,0,1,1,1,0.9297476410865784,0.007683111151823684,0.0401703305542469,0.9297476410865784,0.030082080513238907
2528,0,2,2,1,0.6067729592323303,0.3606828225796761,0.03065427392721176,0.36257272958755493,0.6067729592323303
2529,0,0,0,1,0.8843052387237549,0.025103087506658794,0.8843052387237549,0.015190222300589085,0.10050449520349503
2530,0,1,1,1,0.9528363347053528,0.0036605244240594664,0.01246046181768179,0.9528363347053528,0.03470325097441673
2531,0,2,2,1,0.6491776704788208,0.2847491799253443,0.3306814432144165,0.020140815526247025,0.6491776704788208
2532,0,0,0,1,0.9711938500404358,0.0014466566466774821,0.9711938500404358,0.023961622267961502,0.004844485782086849
2533,0,1,1,1,0.9724472165107727,0.001178520694675183,0.01737825945019722,0.9724472165107727,0.010174532420933247
2534,0,2,2,1,0.9828703999519348,0.00044371729706032474,0.00811617262661457,0.0090134646743536,0.9828703999519348
2535,0,0,1,0,0.4263342022895813,1.3426726341447575,0.26182568073272705,0.4263342022895813,0.31184008717536926
2536,0,1,2,0,0.8512035012245178,3.84684003774305,0.06116664782166481,0.08762984722852707,0.8512035012245178
2537,0,2,1,0,0.7318938970565796,2.6582959857133925,0.12648004293441772,0.7318938970565796,0.1416260451078415
2538,0,0,2,0,0.43970584869384766,1.313474651180464,0.26928767561912537,0.2910064160823822,0.43970584869384766
2539,0,1,2,0,0.5092931985855103,0.7935179561641477,0.03594230115413666,0.45476454496383667,0.5092931985855103
2540,0,2,2,1,0.941227912902832,0.005483838723313206,0.038428809493780136,0.020343320444226265,0.941227912902832
2541,0,0,2,0,0.9806702136993408,8.16701334314475,0.012866225093603134,0.0064635686576366425,0.9806702136993408
2542,0,1,1,1,0.977642297744751,0.0007609678308032114,0.009761144407093525,0.977642297744751,0.012596527114510536
2543,0,2,2,1,0.9698582887649536,0.001410273927805588,0.018903613090515137,0.01123810838907957,0.9698582887649536
2544,0,0,2,0,0.4834752082824707,0.7075498887967897,0.4773068130016327,0.039218056946992874,0.4834752082824707
2545,0,1,1,1,0.7512688636779785,0.11419294807388253,0.06040887534618378,0.7512688636779785,0.1883222758769989
2546,0,2,2,1,0.9596765041351318,0.002848381768412303,0.03350922465324402,0.006814287975430489,0.9596765041351318
2547,0,0,0,1,0.8103504776954651,0.05974688454418238,0.8103504776954651,0.11526457220315933,0.07438493520021439
2548,0,1,1,1,0.8893778324127197,0.019400868008766437,0.047355443239212036,0.8893778324127197,0.06326677650213242
2549,0,2,2,1,0.9229752421379089,0.011194646005994542,0.06917721033096313,0.007847615517675877,0.9229752421379089
2550,0,0,1,0,0.7673848867416382,2.380901917080836,0.20479629933834076,0.7673848867416382,0.027818838134407997
2551,0,1,1,1,0.905417799949646,0.013982968897810198,0.04605592042207718,0.905417799949646,0.04852624610066414
2552,0,2,2,1,0.7796909213066101,0.08266673208711468,0.1400185078382492,0.08029055595397949,0.7796909213066101
2553,0,0,2,0,0.48888763785362244,0.7262619977222715,0.4719144105911255,0.039197903126478195,0.48888763785362244
2554,0,1,1,1,0.9318598508834839,0.00794262239884355,0.014932973310351372,0.9318598508834839,0.053207188844680786
2555,0,2,2,1,0.8603606224060059,0.03654532615752851,0.11916164308786392,0.02047767862677574,0.8603606224060059
2556,0,0,2,0,0.6610752940177917,1.4890954211460041,0.3204090893268585,0.01851562224328518,0.6610752940177917
2557,0,1,2,0,0.5216304063796997,1.2021024872269905,0.1625651866197586,0.3158043622970581,0.5216304063796997
2558,0,2,2,1,0.8524974584579468,0.041724570197973064,0.1290932148694992,0.018409334123134613,0.8524974584579468
2559,0,0,2,0,0.5730692148208618,1.0379815024034762,0.400115966796875,0.026814838871359825,0.5730692148208618
2560,0,1,1,1,0.9832522869110107,0.0004442138966175365,0.005190856754779816,0.9832522869110107,0.011556806974112988
2561,0,2,2,1,0.8820288777351379,0.025444805567989996,0.09872415661811829,0.01924699917435646,0.8820288777351379
2562,0,0,0,1,0.4878111183643341,0.5354758599694158,0.4878111183643341,0.1843247264623642,0.3278641402721405
2563,0,1,1,1,0.7997190952301025,0.07105800013661928,0.1470300257205963,0.7997190952301025,0.053250886499881744
2564,0,2,0,0,0.521981954574585,2.143523521081522,0.521981954574585,0.3298180103302002,0.14820003509521484
2565,0,0,2,0,0.7850776314735413,3.244484924209188,0.10432156175374985,0.11060076951980591,0.7850776314735413
2566,0,1,0,0,0.8173555731773376,4.253576730454315,0.8173555731773376,0.05004149302840233,0.13260288536548615
2567,0,2,2,1,0.8992246985435486,0.018824225555075416,0.08706225454807281,0.01371299009770155,0.8992246985435486
2568,0,0,0,1,0.7012200355529785,0.20011070437384787,0.7012200355529785,0.01626344583928585,0.2825165390968323
2569,0,1,1,1,0.9430826306343079,0.005910216402228153,0.007342605385929346,0.9430826306343079,0.04957476258277893
2570,0,2,2,1,0.5326833724975586,0.564085428351571,0.45030906796455383,0.017007576301693916,0.5326833724975586
2571,0,0,0,1,0.9919920563697815,0.0001175234461191183,0.9919920563697815,0.007235381286591291,0.0007725681643933058
2572,0,1,1,1,0.9816136360168457,0.000514410636144083,0.01048714853823185,0.9816136360168457,0.007899177260696888
2573,0,2,2,1,0.7760695815086365,0.09705155940792234,0.18749429285526276,0.03643619269132614,0.7760695815086365
2574,0,0,1,0,0.9698207378387451,7.474488681135936,0.015843465924263,0.9698207378387451,0.014335810206830502
2575,0,1,1,1,0.9712995290756226,0.0012523046435837743,0.01526018138974905,0.9712995290756226,0.013440337032079697
2576,0,2,2,1,0.9124374985694885,0.01281424782626851,0.023613275960087776,0.06394923478364944,0.9124374985694885
2577,0,0,0,1,0.717768669128418,0.14693122510756057,0.717768669128418,0.07691099494695663,0.2053202986717224
2578,0,1,0,0,0.8069117665290833,3.7010079454482168,0.8069117665290833,0.07746715098619461,0.11562109738588333
2579,0,2,1,0,0.8389745354652405,5.093993228457119,0.13472218811511993,0.8389745354652405,0.02630326896905899
2580,0,0,2,0,0.9501626491546631,6.776430810908693,0.018330302089452744,0.03150707855820656,0.9501626491546631
2581,0,1,2,0,0.7592875957489014,2.253985752351164,0.018977751955389977,0.22173462808132172,0.7592875957489014
2582,0,2,2,1,0.9880359768867493,0.00022040512087692047,0.007495048455893993,0.0044690086506307125,0.9880359768867493
2583,0,0,0,1,0.5551241636276245,0.4972365273710387,0.5551241636276245,0.02002679370343685,0.42484909296035767
2584,0,1,1,1,0.9812374711036682,0.0005467847601856828,0.012060445733368397,0.9812374711036682,0.006702094338834286
2585,0,2,2,1,0.9490033388137817,0.004500901136089683,0.04122661426663399,0.009770003147423267,0.9490033388137817
2586,0,0,0,1,0.6654729843139648,0.2628171305966888,0.6654729843139648,0.010997360572218895,0.3235296607017517
2587,0,1,1,1,0.9863821268081665,0.00028230832732418153,0.007931792177259922,0.9863821268081665,0.00568604888394475
2588,0,2,1,0,0.48782145977020264,0.7262280244856163,0.04108738899230957,0.48782145977020264,0.4710911512374878
2589,0,0,0,1,0.8083822131156921,0.06280947224454811,0.8083822131156921,0.06145734339952469,0.13016046583652496
2590,0,1,1,1,0.8789242506027222,0.02506263995625678,0.0313233807682991,0.8789242506027222,0.08975227922201157
2591,0,2,2,1,0.9862982034683228,0.00029560640943269295,0.009325716644525528,0.004376078490167856,0.9862982034683228
2592,0,0,0,1,0.9530671238899231,0.003371315313762532,0.9530671238899231,0.024079496040940285,0.02285338193178177
2593,0,1,1,1,0.9393578171730042,0.005971775284918674,0.04250304773449898,0.9393578171730042,0.01813911832869053
2594,0,2,2,1,0.936706006526947,0.0077273018879908395,0.05884619802236557,0.004447787534445524,0.936706006526947
2595,0,0,2,0,0.7632302045822144,2.4979909171815833,0.18173423409461975,0.05503557249903679,0.7632302045822144
2596,0,1,1,1,0.9699274897575378,0.0013897073830543975,0.012251781299710274,0.9699274897575378,0.017820701003074646
2597,0,2,2,1,0.9794674515724182,0.0007158833004271181,0.01646411418914795,0.0040684649720788,0.9794674515724182
2598,0,0,0,1,0.8681004047393799,0.0328572568614964,0.8681004047393799,0.01753230206668377,0.11436722427606583
2599,0,1,1,1,0.8779339790344238,0.028015429110359962,0.016131967306137085,0.8779339790344238,0.1059340238571167
2600,0,2,2,1,0.4927766025066376,0.6632422048564119,0.47307246923446655,0.034150924533605576,0.4927766025066376
2601,0,0,0,1,0.9598753452301025,0.002622003325359175,0.9598753452301025,0.02902541309595108,0.011099215596914291
2602,0,1,1,1,0.9729459881782532,0.001111495927222942,0.014239034615457058,0.9729459881782532,0.012815016321837902
2603,0,2,2,1,0.7464977502822876,0.1361687391213142,0.23266170918941498,0.020840510725975037,0.7464977502822876
2604,0,0,1,0,0.46564769744873047,2.3298768236428775,0.12470848113298416,0.46564769744873047,0.4096437990665436
2605,0,1,1,1,0.9798091053962708,0.0006213327624745634,0.01160324178636074,0.9798091053962708,0.008587651886045933
2606,0,2,1,0,0.5987330675125122,1.3417176667448392,0.08510149270296097,0.5987330675125122,0.3161654472351074
2607,0,0,2,0,0.5277263522148132,0.817005159498,0.45917657017707825,0.01309707760810852,0.5277263522148132
2608,0,1,1,1,0.9452754855155945,0.004598252348167628,0.027081722393631935,0.9452754855155945,0.02764279767870903
2609,0,2,2,1,0.9885918498039246,0.00020753644585788411,0.008079538121819496,0.0033286551479250193,0.9885918498039246
2610,0,0,0,1,0.9415720701217651,0.005309298270827682,0.9415720701217651,0.02388714998960495,0.0345408096909523
2611,0,1,1,1,0.9772911667823792,0.0009031324347513838,0.019103461876511574,0.9772911667823792,0.0036054335068911314
2612,0,2,0,0,0.7593827843666077,2.713856349344333,0.7593827843666077,0.0920177772641182,0.14859934151172638
2613,0,0,0,1,0.7413508892059326,0.1335622921124976,0.7413508892059326,0.0387188158929348,0.21993029117584229
2614,0,1,1,1,0.9706620573997498,0.0013401705276703515,0.01868816278874874,0.9706620573997498,0.010649743489921093
2615,0,2,2,1,0.9857119917869568,0.0003348339068140098,0.010783237405121326,0.003504713298752904,0.9857119917869568
2616,0,0,2,0,0.5931703448295593,1.8792094155707697,0.19832631945610046,0.2085033804178238,0.5931703448295593
2617,0,1,1,1,0.9364496469497681,0.006232503065077204,0.033691950142383575,0.9364496469497681,0.02985842525959015
2618,0,2,1,0,0.780389666557312,2.587417625183777,0.03908825293183327,0.780389666557312,0.1805220991373062
2619,0,0,0,1,0.9604456424713135,0.002502532186128276,0.9604456424713135,0.027282321825623512,0.01227203756570816
