idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1565,0,2,2,1,0.9994263648986816,5.017114120807569e-07,0.00022358274145517498,0.00035006209509447217,0.9994263648986816
1566,0,0,0,1,0.9985392093658447,3.3174107379454024e-06,0.9985392093658447,0.0004912680597044528,0.0009695781045593321
1567,0,1,1,1,0.9996833801269531,1.7175072081609004e-07,5.505952867679298e-05,0.9996833801269531,0.00026162207359448075
1568,0,2,2,1,0.9964005947113037,1.951932033183634e-05,0.0019677781965583563,0.0016315911198034883,0.9964005947113037
1569,0,0,0,1,0.9963484406471252,2.3129909904473485e-05,0.9963484406471252,0.0005827763234265149,0.003068780293688178
1570,0,1,1,1,0.9986957907676697,3.2962968916493096e-06,4.277509287931025e-05,0.9986957907676697,0.0012615033192560077
1571,0,2,2,1,0.999338686466217,6.793287749282738e-07,0.0004382696934044361,0.00022298097610473633,0.999338686466217
1572,0,0,0,1,0.8872442841529846,0.024388940587912054,0.8872442841529846,0.01172138936817646,0.10103435814380646
1573,0,1,1,1,0.9995297193527222,4.1389131281943524e-07,3.267452120780945e-05,0.9995297193527222,0.00043768234900198877
1574,0,2,2,1,0.8482000827789307,0.049371979859498136,0.0018036148976534605,0.14999628067016602,0.8482000827789307
1575,0,0,0,1,0.9954230189323425,3.607356471281402e-05,0.9954230189323425,0.0007760250591672957,0.0038008878473192453
1576,0,1,1,1,0.9987647533416748,2.8652693805554662e-06,8.153887756634504e-05,0.9987647533416748,0.0011537220561876893
1577,0,2,2,1,0.9986916184425354,2.589153066917921e-06,0.0007540147053077817,0.0005543753504753113,0.9986916184425354
1578,0,0,0,1,0.9960746765136719,2.617535652145797e-05,0.9960746765136719,0.0007346565835177898,0.0031907171942293644
1579,0,1,1,1,0.9988459348678589,2.5792676425405783e-06,3.843830563710071e-05,0.9988459348678589,0.0011155536631122231
1580,0,2,2,1,0.9653208255767822,0.0024078757303288107,0.034106507897377014,0.0005727564566768706,0.9653208255767822
1581,0,0,0,1,0.9979268312454224,6.542701272505845e-06,0.9979268312454224,0.0008245177450589836,0.0012486500199884176
1582,0,1,1,1,0.9997218251228333,1.374374080155284e-07,3.575559821911156e-05,0.9997218251228333,0.00024240414495579898
1583,0,2,2,1,0.9994097948074341,5.243741105413189e-07,0.00026609376072883606,0.0003241863159928471,0.9994097948074341
1584,0,0,0,1,0.9991312623023987,1.1592475592097284e-06,0.9991312623023987,0.0003187522816006094,0.0005500108236446977
1585,0,1,1,1,0.9989157915115356,2.2836564878796925e-06,3.268371074227616e-05,0.9989157915115356,0.0010515990434214473
1586,0,2,2,1,0.9982762336730957,4.490694080077159e-06,0.0007385528879240155,0.000985200284048915,0.9982762336730957
1587,0,0,0,1,0.9987562894821167,2.3300174288908998e-06,0.9987562894821167,0.000687457446474582,0.0005562306614592671
1588,0,1,1,1,0.9996488094329834,2.168247211155409e-07,4.953568350174464e-05,0.9996488094329834,0.0003016631817445159
1589,0,2,2,1,0.9983164072036743,4.5759475760132615e-06,0.0012423109728842974,0.00044128799345344305,0.9983164072036743
1590,0,0,2,0,0.9160013198852539,4.548444253597567,0.0832059383392334,0.0007927941624075174,0.9160013198852539
1591,0,1,1,1,0.9506807327270508,0.004977716228436248,0.00010884026414714754,0.9506807327270508,0.049210451543331146
1592,0,2,2,1,0.9982779026031494,4.549070062512436e-06,0.0006405269959941506,0.001081598224118352,0.9982779026031494
1593,0,0,0,1,0.9972764849662781,1.182291022488297e-05,0.9972764849662781,0.0007775241392664611,0.0019459674367681146
1594,0,1,1,1,0.9995219707489014,4.2126257119307884e-07,4.104455729248002e-05,0.9995219707489014,0.00043700062087737024
1595,0,2,2,1,0.6209949851036072,0.35770063165924654,0.3758107125759125,0.0031943165231496096,0.6209949851036072
1596,0,0,0,1,0.9961088299751282,2.432717649029551e-05,0.9961088299751282,0.0010583428665995598,0.0028327314648777246
1597,0,1,1,1,0.9988248944282532,2.29000026896146e-06,0.000257749343290925,0.9988248944282532,0.0009173252619802952
1598,0,2,2,1,0.9892561435699463,0.00022626318821805967,0.00027700114878825843,0.010466807521879673,0.9892561435699463
1599,0,0,0,1,0.9992687106132507,8.290677667582867e-07,0.9992687106132507,0.000250182521995157,0.00048107499605976045
1600,0,1,1,1,0.9995805621147156,3.2317825823086015e-07,3.764138091355562e-05,0.9995805621147156,0.0003817963879555464
1601,0,2,2,1,0.999514102935791,3.6889761021360613e-07,0.00015726227138657123,0.0003286231367383152,0.999514102935791
1602,0,0,0,1,0.9978445768356323,8.665443179437714e-06,0.9978445768356323,0.00015910084766801447,0.001996316947042942
1603,0,1,1,1,0.9996962547302246,1.430205880549836e-07,0.00010389416274847463,0.9996962547302246,0.00019986704865004867
1604,0,2,2,1,0.9991751313209534,1.1488487736566713e-06,0.00015956633433233947,0.0006652434822171926,0.9991751313209534
1605,0,0,0,1,0.9880163073539734,0.00025193645865685514,0.9880163073539734,0.0018013225635513663,0.010182386264204979
1606,0,1,1,1,0.9992652535438538,1.0205644920099698e-06,4.304381582187489e-05,0.9992652535438538,0.000691733555868268
1607,0,2,2,1,0.9971376657485962,1.2746885128389684e-05,0.0019010831601917744,0.0009613419533707201,0.9971376657485962
1608,0,0,0,1,0.9942248463630676,5.0164573459653376e-05,0.9942248463630676,0.002974308794364333,0.0028008557856082916
1609,0,1,1,1,0.9996433258056641,1.9777296533506687e-07,0.00023711079847998917,0.9996433258056641,0.00011960238043684512
1610,0,2,2,1,0.8866702318191528,0.025951273790845837,0.10776808857917786,0.005561672616750002,0.8866702318191528
1611,0,0,0,1,0.9987843632698059,2.220759256542532e-06,0.9987843632698059,0.0006454982794821262,0.0005702562630176544
1612,0,1,1,1,0.9993361830711365,7.112746105432602e-07,0.0001736651174724102,0.9993361830711365,0.0004901573993265629
1613,0,2,2,1,0.9992005228996277,9.978472777957852e-07,0.00026045931736007333,0.0005389821599237621,0.9992005228996277
1614,0,0,0,1,0.9658542275428772,0.0019162236103906797,0.9658542275428772,0.025388257578015327,0.008757519535720348
1615,0,1,1,1,0.9994959831237793,3.874147420508887e-07,0.00019597997015807778,0.9994959831237793,0.00030804408015683293
1616,0,2,2,1,0.5300416946411133,0.5954280449777636,0.0008105156011879444,0.46914783120155334,0.5300416946411133
1617,0,0,1,0,0.7434236407279968,4.192619868945109,0.03864024579524994,0.7434236407279968,0.21793611347675323
1618,0,1,1,1,0.7144032716751099,0.1870443345649837,0.27855247259140015,0.7144032716751099,0.007044303230941296
1619,0,2,2,1,0.9922907948493958,0.00011352507496631328,0.0003941887116525322,0.00731511227786541,0.9922907948493958
1620,0,0,0,1,0.9973920583724976,1.0220940863894864e-05,0.9973920583724976,0.0013670559274032712,0.001240814570337534
1621,0,1,1,1,0.999123752117157,1.2714834307796232e-06,0.00019400072051212192,0.999123752117157,0.0006823032163083553
1622,0,2,2,1,0.9993878602981567,5.622252030233957e-07,0.0003034012333955616,0.00030873040668666363,0.9993878602981567
1623,0,0,0,1,0.9988170862197876,2.138546401457103e-06,0.9988170862197876,0.0007302220328710973,0.0004527335404418409
1624,0,1,1,1,0.998414158821106,4.60790784362702e-06,0.0001478409831179306,0.998414158821106,0.0014379405183717608
1625,0,2,2,1,0.9992989301681519,7.639546015455815e-07,0.0002354111784370616,0.0004656263336073607,0.9992989301681519
1626,0,0,0,1,0.99744713306427,1.0147185007392157e-05,0.99744713306427,0.0008517917594872415,0.0017009999137371778
1627,0,1,1,1,0.999574601650238,3.352506716120431e-07,3.420011489652097e-05,0.999574601650238,0.0003912145330104977
1628,0,2,2,1,0.9105591177940369,0.016510680462149138,0.08811917901039124,0.0013217024970799685,0.9105591177940369
1629,0,0,0,1,0.9377321004867554,0.007905216993743299,0.9377321004867554,0.0007850837428122759,0.061482805758714676
1630,0,1,1,1,0.9963247179985046,2.674787721121207e-05,4.347579670138657e-05,0.9963247179985046,0.003631721017882228
1631,0,2,2,1,0.9991517066955566,1.0870385460576743e-06,0.0003637173504102975,0.00048452074406668544,0.9991517066955566
1632,0,0,0,1,0.983981192111969,0.0005008050725004441,0.983981192111969,0.0005278891767375171,0.015490919351577759
1633,0,1,1,1,0.9995638728141785,3.4712884797792893e-07,4.232742139720358e-05,0.9995638728141785,0.0003937743604183197
1634,0,2,2,1,0.9988211989402771,2.138002433727937e-06,0.00042704548104666173,0.0007516592158935964,0.9988211989402771
1635,0,0,0,1,0.9994193315505981,5.171965071375923e-07,0.9994193315505981,0.00036544405156746507,0.0002152764645870775
1636,0,1,1,1,0.9998173117637634,5.3178347372926454e-08,5.2022958698216826e-05,0.9998173117637634,0.0001307391794398427
1637,0,2,2,1,0.9989126920700073,2.003064379023163e-06,0.000881824002135545,0.00020547925669234246,0.9989126920700073
1638,0,0,0,1,0.99781334400177,7.236409767960546e-06,0.99781334400177,0.0012630640994757414,0.0009235673351213336
1639,0,1,1,1,0.9956592321395874,3.695898653227382e-05,9.483283065492287e-05,0.9956592321395874,0.0042459783144295216
1640,0,2,2,1,0.9967941641807556,1.9390239666297586e-05,0.00019866786897182465,0.003007199615240097,0.9967941641807556
1641,0,0,0,1,0.9964503049850464,1.894087797814106e-05,0.9964503049850464,0.0016960279317572713,0.0018536411225795746
1642,0,1,1,1,0.9992434978485107,1.0331983797838056e-06,8.303269714815542e-05,0.9992434978485107,0.0006735270726494491
1643,0,2,2,1,0.9941350817680359,6.490419197460304e-05,0.0003708253789227456,0.005494078621268272,0.9941350817680359
1644,0,0,0,1,0.9444105625152588,0.006223320787220341,0.9444105625152588,0.00119288160931319,0.05439647659659386
1645,0,1,1,1,0.9982099533081055,6.3009078412317305e-06,3.2210853532887995e-05,0.9982099533081055,0.0017578431870788336
1646,0,2,2,1,0.9986026883125305,3.4144923819842e-06,0.0002070562040898949,0.0011903471313416958,0.9986026883125305
1647,0,0,0,1,0.9905263185501099,0.0001668647637911225,0.9905263185501099,0.0007694788509979844,0.008704154752194881
1648,0,1,1,1,0.995169460773468,3.5416790324230635e-05,0.0020004778634756804,0.995169460773468,0.002829994075000286
1649,0,2,2,1,0.9978378415107727,7.201711135405363e-06,0.0007787556387484074,0.001383364899083972,0.9978378415107727
1650,0,0,0,1,0.9245110154151917,0.009791523539888679,0.9245110154151917,0.016441261395812035,0.059047676622867584
1651,0,1,1,1,0.998896598815918,2.073158814914705e-06,0.00020106729061808437,0.998896598815918,0.0009023263119161129
1652,0,2,2,1,0.9504315853118896,0.005026422834444258,0.00013245234731584787,0.049435973167419434,0.9504315853118896
1653,0,0,0,1,0.9979802966117859,6.939439489153708e-06,0.9979802966117859,0.0016479045152664185,0.0003718302177730948
1654,0,1,1,1,0.9978885054588318,6.693832863931918e-06,0.0010664841393008828,0.9978885054588318,0.0010450567351654172
1655,0,2,2,1,0.9990289211273193,1.7040593162706261e-06,0.00010547460260568187,0.0008655386045575142,0.9990289211273193
1656,0,0,0,1,0.9666785001754761,0.0018511879196422968,0.9666785001754761,0.007770828437060118,0.025550704449415207
1657,0,1,1,1,0.9651983976364136,0.0021055332642870212,0.006107570603489876,0.9651983976364136,0.028693977743387222
1658,0,2,2,1,0.5124995708465576,0.5169822794677863,0.11077424883842468,0.3767262101173401,0.5124995708465576
1659,0,0,0,1,0.991548478603363,0.00011268520661793473,0.991548478603363,0.002624192740768194,0.005827406421303749
1660,0,1,1,1,0.9986863732337952,3.367886565815639e-06,3.3413409255445004e-05,0.9986863732337952,0.001280222786590457
1661,0,2,2,1,0.9950690269470215,4.256051181778668e-05,0.0041962978430092335,0.0007346476195380092,0.9950690269470215
1662,0,0,0,1,0.9974944591522217,9.61828836170116e-06,0.9974944591522217,0.0009432767401449382,0.001562234596349299
1663,0,1,1,1,0.9994827508926392,4.3486565133814135e-07,0.00012927348143421113,0.9994827508926392,0.0003879534488078207
1664,0,2,2,1,0.9994045495986938,5.975456490361815e-07,0.00011674452980514616,0.0004787420330103487,0.9994045495986938
1665,0,0,0,1,0.9669296741485596,0.0020032257825463966,0.9669296741485596,0.0036652833223342896,0.029405105859041214
1666,0,1,1,1,0.9991056323051453,1.5485335536970538e-06,2.9967306545586325e-05,0.9991056323051453,0.0008643268956802785
1667,0,2,2,1,0.9670863151550293,0.0018397172093188917,0.006780082359910011,0.026133671402931213,0.9670863151550293
1668,0,0,0,1,0.9861928820610046,0.0003688953478954294,0.9861928820610046,0.0005615715053863823,0.013245481997728348
1669,0,1,1,1,0.9990725517272949,1.6218900251872906e-06,5.68738832953386e-05,0.9990725517272949,0.0008704974898137152
1670,0,2,0,0,0.9929290413856506,9.992416542845934,0.9929290413856506,0.001014259527437389,0.006056648679077625
1671,0,0,0,1,0.9927433729171753,8.553594477470522e-05,0.9927433729171753,0.005399457179009914,0.0018571435939520597
1672,0,1,1,1,0.9881407022476196,0.00021218402525113696,0.005639304406940937,0.9881407022476196,0.006219958886504173
1673,0,2,2,1,0.9390373229980469,0.006902719779426188,0.05422036722302437,0.006742320954799652,0.9390373229980469
1674,0,0,0,1,0.980160653591156,0.0006594166992810736,0.980160653591156,0.004301585257053375,0.015537742525339127
1675,0,1,1,1,0.9905250668525696,0.00017812947104647972,0.00012077880091965199,0.9905250668525696,0.0093541806563735
1676,0,2,2,1,0.9993062019348145,8.30489225818869e-07,0.00011433818872319534,0.0005794783355668187,0.9993062019348145
1677,0,0,0,1,0.9987712502479553,2.5223952904141223e-06,0.9987712502479553,0.00025644071865826845,0.0009723223629407585
1678,0,1,1,1,0.9990018010139465,1.8524971013226567e-06,7.668543548788875e-05,0.9990018010139465,0.000921588740311563
1679,0,2,2,1,0.9932912588119507,8.842474409950489e-05,0.00014336660387925804,0.006565304007381201,0.9932912588119507
1680,0,0,0,1,0.9945161938667297,4.821644869371675e-05,0.9945161938667297,0.003965151030570269,0.0015185957308858633
1681,0,1,1,1,0.9168781638145447,0.011997029034760753,0.06582246720790863,0.9168781638145447,0.017299393191933632
1682,0,2,2,1,0.9963482022285461,2.585029891633126e-05,0.0001229647605214268,0.0035288974177092314,0.9963482022285461
1683,0,0,0,1,0.9983737468719482,4.055294731595196e-06,0.9983737468719482,0.0010198376839980483,0.0006064087501727045
1684,0,1,1,1,0.9995282888412476,3.9890196389556977e-07,5.547461114474572e-05,0.9995282888412476,0.0004162024415563792
1685,0,2,2,1,0.9994069337844849,6.193344220232164e-07,8.253574924310669e-05,0.0005105130258016288,0.9994069337844849
1686,0,0,0,1,0.5957077145576477,0.4174854739111444,0.5957077145576477,0.0011446200078353286,0.4031476676464081
1687,0,1,1,1,0.9993590712547302,7.752237098012563e-07,3.8643898733425885e-05,0.9993590712547302,0.0006022455636411905
1688,0,2,2,1,0.9983670115470886,4.059939138548204e-06,0.0009854439413174987,0.0006476062699221075,0.9983670115470886
1689,0,0,0,1,0.9711371660232544,0.001362526419802463,0.9711371660232544,0.021342555060982704,0.007520302664488554
1690,0,1,1,1,0.9993953704833984,6.83751531285009e-07,4.2327064875280485e-05,0.9993953704833984,0.0005623020115308464
1691,0,2,2,1,0.9983358979225159,4.854854072424031e-06,0.0002417446521576494,0.001422471017576754,0.9983358979225159
1692,0,0,0,1,0.9983219504356384,4.561111321824863e-06,0.9983219504356384,0.0012476310366764665,0.0004304657340981066
1693,0,1,1,1,0.9993341565132141,7.192753418960448e-07,0.00016850154497660697,0.9993341565132141,0.0004973162431269884
1694,0,2,2,1,0.9933737516403198,8.55030841069813e-05,0.00020170881180092692,0.006424636114388704,0.9933737516403198
1695,0,0,0,1,0.9973145127296448,1.1292004062361502e-05,0.9973145127296448,0.0008625671616755426,0.0018229332054033875
1696,0,1,1,1,0.9982094764709473,5.706117280512575e-06,0.00022729985357727855,0.9982094764709473,0.0015632293652743101
1697,0,2,2,1,0.9952307343482971,4.232492812169157e-05,0.00037104205694049597,0.004398210905492306,0.9952307343482971
1698,0,0,0,1,0.9986003041267395,2.988774496062217e-06,0.9986003041267395,0.0008553157676942647,0.0005443295813165605
1699,0,1,1,1,0.9995114803314209,4.1365753938889467e-07,7.760312291793525e-05,0.9995114803314209,0.0004109629662707448
1700,0,2,2,1,0.9986469149589539,2.987994506440401e-06,0.00033026872551999986,0.0010228805476799607,0.9986469149589539
1701,0,0,2,0,0.9970212578773499,11.678883583446318,0.0027499604038894176,0.0002288168907398358,0.9970212578773499
1702,0,1,1,1,0.994236171245575,6.631369817292036e-05,2.7959489671047777e-05,0.994236171245575,0.005735883954912424
1703,0,2,2,1,0.998908281326294,1.8051076252659526e-06,0.0006367113091982901,0.00045500477426685393,0.998908281326294
1704,0,0,0,1,0.9989330172538757,1.713403644453125e-06,0.9989330172538757,0.0005832475144416094,0.00048374597099609673
1705,0,1,1,1,0.9893460869789124,0.00022726369812540675,4.5204847992863506e-05,0.9893460869789124,0.010608750395476818
1706,0,2,2,1,0.9967208504676819,1.9660191767875334e-05,0.0003166647511534393,0.002962496131658554,0.9967208504676819
1707,0,0,0,1,0.9909851551055908,0.00013925500707894604,0.9909851551055908,0.0016109946882352233,0.007403898984193802
1708,0,1,2,0,0.8444799780845642,3.1658629384833574,0.00308614200912416,0.15243390202522278,0.8444799780845642
1709,0,2,2,1,0.9988304972648621,2.2950832026549302e-06,0.00023666980268899351,0.0009328026790171862,0.9988304972648621
1710,0,0,0,1,0.997334361076355,1.1240147824786385e-05,0.997334361076355,0.001866019330918789,0.0007996826898306608
1711,0,1,1,1,0.9966654181480408,1.8908115427554243e-05,0.000618396676145494,0.9966654181480408,0.002716160612180829
1712,0,2,2,1,0.9748901724815369,0.0011890564486810276,0.023252157494425774,0.0018576866714283824,0.9748901724815369
1713,0,0,0,1,0.9988956451416016,2.0090489658740078e-06,0.9988956451416016,0.0002532437501940876,0.000851073709782213
1714,0,1,1,1,0.9992243051528931,1.014668977131603e-06,0.00015143810014706105,0.9992243051528931,0.0006242403760552406
