idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2281,0,1,1,1,0.9846432209014893,0.0003795231500991985,0.011085939593613148,0.9846432209014893,0.004270774777978659
2282,0,2,1,0,0.8741623759269714,3.816889655286793,0.019664153456687927,0.8741623759269714,0.10617347806692123
2283,0,0,0,1,0.602327823638916,0.3067447061504553,0.602327823638916,0.12116862088441849,0.2765035331249237
2284,0,1,1,1,0.9501245617866516,0.003828447124602824,0.027811899781227112,0.9501245617866516,0.02206350676715374
2285,0,2,2,1,0.9068020582199097,0.013667172367452107,0.039704903960227966,0.05349305644631386,0.9068020582199097
2286,0,0,0,1,0.966708242893219,0.0016860614768000792,0.966708242893219,0.016736242920160294,0.016555501148104668
2287,0,1,1,1,0.9789530038833618,0.0007814412486961215,0.017916850745677948,0.9789530038833618,0.0031301078852266073
2288,0,2,2,1,0.7805734872817993,0.08073787228371482,0.12892310321331024,0.09050343185663223,0.7805734872817993
2289,0,0,0,1,0.9687942266464233,0.0018250324548527382,0.9687942266464233,0.0285817738622427,0.002624080516397953
2290,0,1,1,1,0.9804891347885132,0.0007116490963385414,0.01793931983411312,0.9804891347885132,0.0015715735498815775
2291,0,2,2,1,0.9365164041519165,0.007912725834566836,0.0602036751806736,0.0032799127511680126,0.9365164041519165
2292,0,0,2,0,0.5172548294067383,0.7770415302226517,0.46999120712280273,0.012753929011523724,0.5172548294067383
2293,0,1,1,1,0.9870553016662598,0.0002564891726601224,0.007839580997824669,0.9870553016662598,0.005105096381157637
2294,0,2,2,1,0.987627387046814,0.0002459728845858618,0.008926572278141975,0.0034459324087947607,0.987627387046814
2295,0,0,0,1,0.9848857522010803,0.0003738762868518589,0.9848857522010803,0.011345888487994671,0.0037682887632399797
2296,0,1,1,1,0.9783082604408264,0.00078237277355602,0.016718389466404915,0.9783082604408264,0.004973309580236673
2297,0,2,2,1,0.8287508487701416,0.0609938350190656,0.16231168806552887,0.008937484584748745,0.8287508487701416
2298,0,0,0,1,0.9200851917266846,0.012531747391849968,0.9200851917266846,0.07502942532300949,0.004885324276983738
2299,0,1,1,1,0.9803229570388794,0.0005899402467186351,0.01130115706473589,0.9803229570388794,0.008375883102416992
2300,0,2,0,0,0.7501619458198547,2.1236680723466397,0.7501619458198547,0.009519414976239204,0.2403186708688736
2301,0,0,0,1,0.8109050989151001,0.05846504571317612,0.8109050989151001,0.09913784265518188,0.08995704352855682
2302,0,1,1,1,0.9341056942939758,0.006951810099936572,0.04390296712517738,0.9341056942939758,0.02199137955904007
2303,0,2,2,1,0.9640651941299438,0.002354421734668771,0.03170361742377281,0.004231246653944254,0.9640651941299438
2304,0,0,1,0,0.8225799798965454,2.8847031416413547,0.17128132283687592,0.8225799798965454,0.006138675380498171
2305,0,1,1,1,0.8768278956413269,0.029955232640675063,0.009684759192168713,0.8768278956413269,0.1134873703122139
2306,0,2,1,0,0.8419669270515442,3.170249590466688,0.008592079393565655,0.8419669270515442,0.14944104850292206
2307,0,0,0,1,0.9539123773574829,0.004049871321925155,0.9539123773574829,0.04270540177822113,0.0033822401892393827
2308,0,1,1,1,0.9554396271705627,0.0033301974293912574,0.03421953693032265,0.9554396271705627,0.010340838693082333
2309,0,2,2,1,0.9866536259651184,0.0002719528352851672,0.007944763638079166,0.005401607137173414,0.9866536259651184
2310,0,0,1,0,0.8151306509971619,2.9618115280758452,0.15371517837047577,0.8151306509971619,0.031154174357652664
2311,0,1,1,1,0.7761566638946533,0.08730158801704863,0.07100765407085419,0.7761566638946533,0.15283572673797607
2312,0,2,2,1,0.8654260635375977,0.034551116031965895,0.0165418591350317,0.1180320605635643,0.8654260635375977
2313,0,0,0,1,0.8655627965927124,0.037022297453788724,0.8655627965927124,0.12814633548259735,0.006290818564593792
2314,0,1,0,0,0.9006862640380859,4.34468638291386,0.9006862640380859,0.08433875441551208,0.014975039288401604
2315,0,2,2,1,0.964931309223175,0.0018765265089245764,0.01897651143372059,0.01609213650226593,0.964931309223175
2316,0,0,0,1,0.9777871370315552,0.00081542809386841,0.9777871370315552,0.016904324293136597,0.005308503285050392
2317,0,1,1,1,0.8990033268928528,0.018789422123643776,0.01450352557003498,0.8990033268928528,0.08649320155382156
2318,0,2,2,1,0.8997079730033875,0.019731815092000733,0.09300585836172104,0.007286212872713804,0.8997079730033875
2319,0,0,0,1,0.9774342775344849,0.000951013829386346,0.9774342775344849,0.02068687602877617,0.0018788592424243689
2320,0,1,1,1,0.9838400483131409,0.00040124453490367396,0.009921418502926826,0.9838400483131409,0.0062385438941419125
2321,0,2,2,1,0.9288389086723328,0.010110615361416008,0.06842603534460068,0.0027350152377039194,0.9288389086723328
2322,0,0,0,1,0.9602146744728088,0.0024184832499517033,0.9602146744728088,0.018526367843151093,0.021258976310491562
2323,0,1,1,1,0.9899609088897705,0.00015368575031204923,0.005984127521514893,0.9899609088897705,0.004054912365972996
2324,0,2,2,1,0.985996425151825,0.0003387133100732725,0.011605197563767433,0.0023983486462384462,0.985996425151825
2325,0,0,1,0,0.9609397649765015,6.356876754225407,0.03481311351060867,0.9609397649765015,0.004247201606631279
2326,0,1,1,1,0.9795371294021606,0.0007135746773652297,0.01650962606072426,0.9795371294021606,0.003953258506953716
2327,0,2,1,0,0.7547177076339722,2.241254154834025,0.025076324120163918,0.7547177076339722,0.22020594775676727
2328,0,0,0,1,0.9869497418403625,0.0002707242455572585,0.9869497418403625,0.009144761599600315,0.003905470483005047
2329,0,1,1,1,0.9798105955123901,0.0006513639996571376,0.014230743981897831,0.9798105955123901,0.005958684720098972
2330,0,2,2,1,0.7245749831199646,0.1579772783976756,0.2439814656972885,0.03144358843564987,0.7245749831199646
2331,0,0,0,1,0.9254512190818787,0.009177040097524986,0.9254512190818787,0.020874954760074615,0.0536738783121109
2332,0,1,1,1,0.9880075454711914,0.0002409960825149784,0.0025346388574689627,0.9880075454711914,0.009457778185606003
2333,0,2,2,1,0.863507091999054,0.03389871302224365,0.11177799105644226,0.024714959785342216,0.863507091999054
2334,0,0,0,1,0.9692087173461914,0.0017149234519618904,0.9692087173461914,0.003823063103482127,0.026968248188495636
2335,0,1,1,1,0.9918588995933533,9.981454956901253e-05,0.004243029747158289,0.9918588995933533,0.0038980094250291586
2336,0,2,2,1,0.9537270069122314,0.003849820576005674,0.0397862046957016,0.006486762780696154,0.9537270069122314
2337,0,0,0,1,0.9000971913337708,0.01955217134290063,0.9000971913337708,0.007381491828709841,0.09252136200666428
2338,0,1,1,1,0.9884191751480103,0.00021205560200265075,0.008006125688552856,0.9884191751480103,0.0035747098736464977
2339,0,2,2,1,0.9887875914573669,0.00020655737388076018,0.008517364971339703,0.0026950216852128506,0.9887875914573669
2340,0,0,0,1,0.9914360642433167,0.00011232561797448985,0.9914360642433167,0.0033054642844945192,0.00525848101824522
2341,0,1,1,1,0.9843881130218506,0.00042703703872555164,0.013207285664975643,0.9843881130218506,0.002404568251222372
2342,0,2,2,1,0.9791721701622009,0.0007413468910684173,0.016879381611943245,0.003948515746742487,0.9791721701622009
2343,0,0,0,1,0.9615274667739868,0.002632137615010188,0.9615274667739868,0.03273952752351761,0.005733004305511713
2344,0,1,1,1,0.9402033686637878,0.006328859051175249,0.04976993054151535,0.9402033686637878,0.010026687756180763
2345,0,2,1,0,0.7389694452285767,4.619309906923157,0.23524676263332367,0.7389694452285767,0.025783760473132133
2346,0,0,0,1,0.9903606176376343,0.00015330259979735283,0.9903606176376343,0.007395180407911539,0.0022442368790507317
2347,0,1,1,1,0.9882889986038208,0.00020673163715942788,0.0058558001182973385,0.9882889986038208,0.005855147261172533
2348,0,2,2,1,0.8261727094650269,0.05446889556305784,0.13571932911872864,0.038107965141534805,0.8261727094650269
2349,0,0,0,1,0.9971655011177063,1.333703914831879e-05,0.9971655011177063,0.0022136885672807693,0.0006207075202837586
2350,0,1,1,1,0.9308291673660278,0.009417698247714688,0.06556781381368637,0.9308291673660278,0.003603055141866207
2351,0,2,2,1,0.9382789731025696,0.006292724340772342,0.016609080135822296,0.0451120026409626,0.9382789731025696
2352,0,0,0,1,0.9894030094146729,0.00017116969805415228,0.9894030094146729,0.004308224190026522,0.006288758013397455
2353,0,1,1,1,0.9841852188110352,0.0003783888613045082,0.007305992767214775,0.9841852188110352,0.008508790284395218
2354,0,2,2,1,0.8847401738166809,0.025648961660683194,0.1039302870631218,0.011329647153615952,0.8847401738166809
2355,0,0,0,1,0.9842329025268555,0.00048393255081156114,0.9842329025268555,0.015207251533865929,0.0005598656716756523
2356,0,1,1,1,0.9276324510574341,0.010232721137636527,0.06791556626558304,0.9276324510574341,0.00445197056978941
2357,0,2,2,1,0.5020928382873535,0.6334782942536952,0.46393322944641113,0.03397398069500923,0.5020928382873535
2358,0,0,0,1,0.9908837676048279,0.0001388370886124575,0.9908837676048279,0.007166627794504166,0.0019496367312967777
2359,0,1,1,1,0.985005795955658,0.00034392321196541375,0.008998340927064419,0.985005795955658,0.005995800718665123
2360,0,2,2,1,0.9657295346260071,0.0017948124545134347,0.019037703052163124,0.015232760459184647,0.9657295346260071
2361,0,0,1,0,0.7976846098899841,2.6389931191015608,0.18683479726314545,0.7976846098899841,0.015480614267289639
2362,0,1,1,1,0.9835975766181946,0.0004640669628070335,0.013540346175432205,0.9835975766181946,0.0028620415832847357
2363,0,2,2,1,0.5955350399017334,0.3993699973500662,0.3870331943035126,0.01743171736598015,0.5955350399017334
2364,0,0,0,1,0.9894072413444519,0.00017093175396747757,0.9894072413444519,0.006260396912693977,0.004332453012466431
2365,0,1,1,1,0.9854647517204285,0.00034881586428059093,0.011117505840957165,0.9854647517204285,0.003417716594412923
2366,0,2,2,1,0.9755773544311523,0.0010011058805097376,0.019117459654808044,0.005305183585733175,0.9755773544311523
2367,0,0,0,1,0.9960805773735046,2.3505437747212145e-05,0.9960805773735046,0.0024198510218411684,0.001499638892710209
2368,0,1,1,1,0.9356714487075806,0.007815485334843383,0.006030591670423746,0.9356714487075806,0.05829795077443123
2369,0,2,2,1,0.9787284135818481,0.0007043923459974185,0.013739664107561111,0.007531810086220503,0.9787284135818481
2370,0,0,0,1,0.9795392751693726,0.0006620884464111004,0.9795392751693726,0.01398979127407074,0.006470914464443922
2371,0,1,1,1,0.9901959300041199,0.00015391424229140382,0.0070321280509233475,0.9901959300041199,0.0027719992212951183
2372,0,2,2,1,0.9416975378990173,0.0060933629561951445,0.04950316250324249,0.008799280971288681,0.9416975378990173
2373,0,0,1,0,0.9274666905403137,5.252243253346827,0.05126819759607315,0.9274666905403137,0.021265124902129173
2374,0,1,1,1,0.9509801268577576,0.00420900795737319,0.040467988699674606,0.9509801268577576,0.008551865816116333
2375,0,2,2,1,0.6443089246749878,0.24360007066103978,0.09719792008399963,0.25849318504333496,0.6443089246749878
2376,0,0,1,0,0.4016210734844208,1.6553592414186182,0.2061208039522171,0.4016210734844208,0.3922581672668457
2377,0,1,1,1,0.9481661319732666,0.0041308764947204785,0.02362753078341484,0.9481661319732666,0.028206266462802887
2378,0,2,1,0,0.8079705238342285,3.1952872193683435,0.07107140868902206,0.8079705238342285,0.12095806747674942
2379,0,0,0,1,0.565517246723175,0.37697683970820706,0.565517246723175,0.3057498335838318,0.12873291969299316
2380,0,1,2,0,0.7051329612731934,1.9146960047248769,0.04748121649026871,0.24738579988479614,0.7051329612731934
2381,0,2,0,0,0.7140891551971436,3.2936057437599953,0.7140891551971436,0.20784272253513336,0.07806813716888428
2382,0,0,0,1,0.9501726627349854,0.004046774045519302,0.9501726627349854,0.03572718799114227,0.014100156724452972
2383,0,1,1,1,0.7277265787124634,0.1477349646606678,0.22841796278953552,0.7277265787124634,0.04385550692677498
2384,0,2,2,1,0.9842467308044434,0.0004347198656528651,0.013321646489202976,0.0024316112976521254,0.9842467308044434
2385,0,0,0,1,0.9570730924606323,0.0031109515008743926,0.9570730924606323,0.033434391021728516,0.00949250627309084
2386,0,1,0,0,0.6803469061851501,1.6115760675589252,0.6803469061851501,0.30211910605430603,0.017533963546156883
2387,0,2,2,1,0.5286508798599243,0.4344897923270627,0.28499916195869446,0.18634995818138123,0.5286508798599243
2388,0,0,0,1,0.9817090034484863,0.0005749804105665769,0.9817090034484863,0.014990245923399925,0.0033008460886776447
2389,0,1,1,1,0.9479686617851257,0.004874051051736806,0.044645242393016815,0.9479686617851257,0.007386032957583666
2390,0,2,2,1,0.9795233011245728,0.0007449915068801008,0.017617972567677498,0.0028587505221366882,0.9795233011245728
2391,0,0,1,0,0.7297020554542542,3.7184726775824553,0.05643700808286667,0.7297020554542542,0.21386094391345978
2392,0,1,1,1,0.9783633947372437,0.000779206442013574,0.0167104322463274,0.9783633947372437,0.004926162771880627
2393,0,2,2,1,0.9886752367019653,0.000211825325264326,0.008693760260939598,0.0026310228276997805,0.9886752367019653
2394,0,0,1,0,0.7799032926559448,2.389626756214651,0.2145325392484665,0.7799032926559448,0.005564157851040363
2395,0,1,1,1,0.981866717338562,0.0005258234389741998,0.012837594375014305,0.981866717338562,0.005295692477375269
2396,0,2,2,1,0.968950092792511,0.001503814924923292,0.011183060705661774,0.01986692100763321,0.968950092792511
2397,0,0,0,1,0.85212641954422,0.03847961089228413,0.85212641954422,0.03470843285322189,0.11316516995429993
2398,0,1,1,1,0.9747768640518188,0.0009973370855078255,0.016625475138425827,0.9747768640518188,0.008597667329013348
2399,0,2,2,1,0.9629217982292175,0.002524507486177707,0.03299225866794586,0.0040859319269657135,0.9629217982292175
2400,0,0,0,1,0.8533101677894592,0.03557645726822167,0.8533101677894592,0.09581213444471359,0.05087767541408539
2401,0,1,1,1,0.9449809193611145,0.005899842035915046,0.05200306698679924,0.9449809193611145,0.003016037167981267
2402,0,2,2,1,0.6822980046272278,0.1767685815163681,0.17055538296699524,0.14714667201042175,0.6822980046272278
2403,0,0,0,1,0.6670013070106506,0.20357337673321207,0.6670013070106506,0.11122708022594452,0.22177162766456604
2404,0,1,1,1,0.956655740737915,0.0030089152657038656,0.013484523631632328,0.956655740737915,0.02985977567732334
2405,0,2,2,1,0.8379719853401184,0.04235161642409184,0.08405311405658722,0.07797489315271378,0.8379719853401184
2406,0,0,0,1,0.6124129891395569,0.33589531165970143,0.6124129891395569,0.04491152986884117,0.34267547726631165
2407,0,1,1,1,0.9683586359024048,0.0017692977868257144,0.026808984577655792,0.9683586359024048,0.0048324172385036945
2408,0,2,2,1,0.9775132536888123,0.0007944414123162212,0.015003249980509281,0.007483443710952997,0.9775132536888123
2409,0,0,2,0,0.47833430767059326,0.8980486427721268,0.3922208845615387,0.12944479286670685,0.47833430767059326
2410,0,1,1,1,0.8648946285247803,0.029252213906244696,0.07685591280460358,0.8648946285247803,0.058249443769454956
2411,0,2,2,1,0.8597496151924133,0.031487116031784196,0.07669554650783539,0.06355489045381546,0.8597496151924133
2412,0,0,0,1,0.9957419037818909,3.2530552070131765e-05,0.9957419037818909,0.0037520446348935366,0.0005060390685684979
2413,0,1,1,1,0.9654521346092224,0.0021838103083712847,0.030646488070487976,0.9654521346092224,0.003901363117620349
2414,0,2,2,1,0.9609479904174805,0.002504067501444483,0.02883046120405197,0.010221577249467373,0.9609479904174805
2415,0,0,0,1,0.8380007743835449,0.04231638904262759,0.8380007743835449,0.08177747577428818,0.08022178709506989
2416,0,1,1,1,0.9188225269317627,0.010514465257252152,0.05201974883675575,0.9188225269317627,0.029157770797610283
2417,0,2,2,1,0.5463153123855591,0.39545133625204204,0.26556482911109924,0.18811988830566406,0.5463153123855591
2418,0,0,0,1,0.9971724152565002,1.2982378296852592e-05,0.9971724152565002,0.0021113804541528225,0.0007162358961068094
2419,0,1,1,1,0.9877228736877441,0.00025670239427915266,0.009957901202142239,0.9877228736877441,0.0023191829677671194
2420,0,2,2,1,0.7458311915397644,0.1298235964039918,0.21877020597457886,0.03539859130978584,0.7458311915397644
2421,0,0,0,1,0.9151692390441895,0.0141709505166648,0.9151692390441895,0.07973197847604752,0.00509877922013402
2422,0,1,1,1,0.7667918801307678,0.10138249066332791,0.05057328939437866,0.7667918801307678,0.1826348453760147
2423,0,2,2,1,0.9696440696716309,0.0014349358192154511,0.019307784736156464,0.011048154905438423,0.9696440696716309
2424,0,0,1,0,0.9238301515579224,5.250906351760218,0.04885183274745941,0.9238301515579224,0.02731798030436039
2425,0,1,1,1,0.8365877866744995,0.053774809978904006,0.15018965303897858,0.8365877866744995,0.013222566805779934
2426,0,2,1,0,0.5585346817970276,1.0693907074753826,0.06470507383346558,0.5585346817970276,0.37676021456718445
2427,0,0,0,1,0.7188912630081177,0.16928923673020518,0.7188912630081177,0.25628727674484253,0.024821484461426735
2428,0,1,1,1,0.9846099615097046,0.0004196760505453415,0.013234870508313179,0.9846099615097046,0.0021552268881350756
2429,0,2,0,0,0.5517826676368713,2.7011657683338974,0.5517826676368713,0.35119175910949707,0.09702560305595398
2430,0,0,0,1,0.8211716413497925,0.06247967054729478,0.8211716413497925,0.021985752508044243,0.15684254467487335
2431,0,1,0,0,0.5295832753181458,1.3553979547731732,0.5295832753181458,0.28017207980155945,0.1902446150779724
2432,0,2,0,0,0.6983786225318909,1.6963380271936541,0.6983786225318909,0.006229078397154808,0.29539230465888977
2433,0,0,1,0,0.896824061870575,4.417232321358968,0.07611222565174103,0.896824061870575,0.02706366963684559
2434,0,1,1,1,0.9591412544250488,0.003031852330192112,0.0357455350458622,0.9591412544250488,0.00511320261284709
2435,0,2,2,1,0.5319243669509888,0.522600286478631,0.0515567846596241,0.41651880741119385,0.5319243669509888
2436,0,0,0,1,0.9919446110725403,0.00011106700847049439,0.9919446110725403,0.006608777679502964,0.001446557347662747
2437,0,1,1,1,0.9916396737098694,0.00010883272545302106,0.005521900951862335,0.9916396737098694,0.002838400425389409
2438,0,2,2,1,0.8090572953224182,0.07944829760671723,0.18760664761066437,0.003335993504151702,0.8090572953224182
2439,0,0,2,0,0.6164985299110413,1.227447888284272,0.36634933948516846,0.017152048647403717,0.6164985299110413
2440,0,1,1,1,0.9777127504348755,0.0007551086912350696,0.012360578402876854,0.9777127504348755,0.009926728904247284
2441,0,2,2,1,0.9757726192474365,0.0008966084309340606,0.013985957019031048,0.010241415351629257,0.9757726192474365
2442,0,0,0,1,0.9945929646492004,4.806546258759106e-05,0.9945929646492004,0.004134520888328552,0.0012725471751764417
2443,0,1,1,1,0.9638751149177551,0.0023941264330408106,0.0321246013045311,0.9638751149177551,0.004000246524810791
2444,0,2,2,1,0.9364535808563232,0.0067767489218744925,0.0479980930685997,0.015548217110335827,0.9364535808563232
2445,0,0,0,1,0.9655168056488037,0.001992833392370507,0.9655168056488037,0.02668359875679016,0.007799491286277771
2446,0,1,1,1,0.9385365843772888,0.006963830513689515,0.05411648377776146,0.9385365843772888,0.007346998900175095
2447,0,2,2,1,0.9874550104141235,0.00023776963046124601,0.0067506334744393826,0.0057943230494856834,0.9874550104141235
2448,0,0,0,1,0.6915472149848938,0.2089463093362934,0.6915472149848938,0.024895798414945602,0.2835569679737091
2449,0,1,1,1,0.9678428769111633,0.001581685678463174,0.01821695826947689,0.9678428769111633,0.013940179720520973
2450,0,2,2,1,0.9651142358779907,0.002080317541002273,0.02797236479818821,0.006913356017321348,0.9651142358779907
2451,0,0,0,1,0.9537035822868347,0.004215637873581686,0.9537035822868347,0.044411513954401016,0.0018848181935027242
2452,0,1,1,1,0.9198172092437744,0.0107946100002205,0.059629082679748535,0.9198172092437744,0.02055373787879944
2453,0,2,2,1,0.9796598553657532,0.0006315540476967169,0.008502751588821411,0.011837447993457317,0.9796598553657532
2454,0,0,0,1,0.8149027228355408,0.057692042618625934,0.8149027228355408,0.12064651399850845,0.06445073336362839
2455,0,1,1,1,0.8107925653457642,0.06383124073787726,0.14252246916294098,0.8107925653457642,0.046684954315423965
2456,0,2,1,0,0.8504239916801453,3.3542341158909785,0.01529812440276146,0.8504239916801453,0.13427789509296417
2457,0,0,1,0,0.9447961449623108,5.750255656086817,0.0429198294878006,0.9447961449623108,0.012284007854759693
2458,0,1,1,1,0.9180458188056946,0.01052470829513925,0.047404199838638306,0.9180458188056946,0.034549929201602936
2459,0,2,1,0,0.9179462790489197,4.8667623124027966,0.01795448362827301,0.9179462790489197,0.06409924477338791
2460,0,0,0,1,0.9968806505203247,1.6465601994074977e-05,0.9968806505203247,0.0025206170976161957,0.0005986766773276031
2461,0,1,1,1,0.9726329445838928,0.0012566806003556055,0.02135678008198738,0.9726329445838928,0.006010288372635841
2462,0,2,2,1,0.9251810312271118,0.008694720212800997,0.04075616970658302,0.03406280651688576,0.9251810312271118
2463,0,0,0,1,0.8998677730560303,0.018774288031328697,0.8998677730560303,0.012405207380652428,0.08772699534893036
2464,0,1,1,1,0.986671507358551,0.00028553246941758875,0.009613155387341976,0.986671507358551,0.003715335624292493
2465,0,2,2,1,0.9438011050224304,0.0058113004373897235,0.04953095316886902,0.006667874287813902,0.9438011050224304
2466,0,0,0,1,0.9424052238464355,0.00514759917523311,0.9424052238464355,0.02399737946689129,0.0335974283516407
2467,0,1,1,1,0.9878703951835632,0.00024365039257696886,0.009353994391858578,0.9878703951835632,0.0027755689807236195
2468,0,2,2,1,0.6183968782424927,0.33587194121256536,0.3507445454597473,0.030858634039759636,0.6183968782424927
2469,0,0,0,1,0.995225191116333,3.586323453655949e-05,0.995225191116333,0.0032794137950986624,0.0014953019563108683
2470,0,1,1,1,0.9849099516868591,0.0003756673921078482,0.011518332175910473,0.9849099516868591,0.003571760607883334
2471,0,2,2,1,0.6469135880470276,0.24841132195367124,0.2747059464454651,0.07838042825460434,0.6469135880470276
2472,0,0,0,1,0.9413833618164062,0.005929386829978237,0.9413833618164062,0.046868808567523956,0.011747837997972965
2473,0,1,1,1,0.9831162095069885,0.0004344953978045087,0.009822942316532135,0.9831162095069885,0.0070608085952699184
2474,0,2,2,1,0.9909589290618896,0.00012657644827900955,0.005839065182954073,0.0032019782811403275,0.9909589290618896
2475,0,0,0,1,0.9353482127189636,0.0068208050612451835,0.9353482127189636,0.04568897560238838,0.018962739035487175
2476,0,1,1,1,0.9177078008651733,0.011390865559684715,0.061308853328228,0.9177078008651733,0.020983323454856873
2477,0,2,0,0,0.494475394487381,0.927246144451629,0.494475394487381,0.11602148413658142,0.3895030915737152
2478,0,0,0,1,0.98382967710495,0.0004042218668927034,0.98382967710495,0.0059381225146353245,0.010232282802462578
2479,0,1,1,1,0.9819600582122803,0.0005094230113284969,0.011962567456066608,0.9819600582122803,0.006077311933040619
2480,0,2,2,1,0.9542701244354248,0.003804542953166346,0.03997448459267616,0.005755401682108641,0.9542701244354248
2481,0,0,0,1,0.9886386394500732,0.0002492503546383607,0.9886386394500732,0.010888392105698586,0.0004729340726044029
2482,0,1,1,1,0.9505811929702759,0.004619131591171817,0.045270517468452454,0.9505811929702759,0.004148304462432861
2483,0,2,2,1,0.9779455661773682,0.0008870145913365021,0.01963338814675808,0.0024210261180996895,0.9779455661773682
2484,0,0,0,1,0.9921382069587708,9.306107463862854e-05,0.9921382069587708,0.0037819957360625267,0.004079753533005714
2485,0,1,1,1,0.9083588123321533,0.016422203151661145,0.08511345088481903,0.9083588123321533,0.006527779158204794
2486,0,2,2,1,0.4984091520309448,0.6360221921252918,0.4611073136329651,0.04048353061079979,0.4984091520309448
2487,0,0,0,1,0.99285888671875,8.00287627351488e-05,0.99285888671875,0.0022882206831127405,0.004852939862757921
2488,0,1,1,1,0.9878178238868713,0.00023305461585157295,0.003943725023418665,0.9878178238868713,0.008238506503403187
2489,0,2,2,1,0.9869920015335083,0.00027291747915504704,0.009465900249779224,0.0035421682987362146,0.9869920015335083
2490,0,0,0,1,0.9976826906204224,8.839167881070651e-06,0.9976826906204224,0.0017811883008107543,0.0005361675866879523
2491,0,1,1,1,0.9665415287017822,0.0020029895687081623,0.028820045292377472,0.9665415287017822,0.0046384078450500965
2492,0,2,2,1,0.9916864037513733,0.00010666787458150245,0.005300592631101608,0.0030130331870168447,0.9916864037513733
2493,0,0,0,1,0.9067801833152771,0.0146715714112195,0.9067801833152771,0.02398746833205223,0.06923232972621918
2494,0,1,1,1,0.9516863822937012,0.004242774049861242,0.042110294103622437,0.9516863822937012,0.006203309167176485
2495,0,2,2,1,0.8800187706947327,0.025468936905819355,0.09512306749820709,0.024858159944415092,0.8800187706947327
2496,0,0,0,1,0.9851078391075134,0.00033488113604641104,0.9851078391075134,0.007188867311924696,0.007703281007707119
2497,0,1,1,1,0.9654433727264404,0.0020807975149548037,0.028600938618183136,0.9654433727264404,0.0059556858614087105
2498,0,2,2,1,0.8905751705169678,0.019521757876961598,0.07243498414754868,0.03698989376425743,0.8905751705169678
2499,0,0,1,0,0.9460317492485046,5.644730070743026,0.04834696650505066,0.9460317492485046,0.005621328484266996
2500,0,1,1,1,0.9615117311477661,0.0026451313533581914,0.03294600546360016,0.9615117311477661,0.0055422247387468815
2501,0,2,1,0,0.7309327721595764,2.74477187390571,0.13788890838623047,0.7309327721595764,0.13117827475070953
2502,0,0,0,1,0.9768144488334656,0.0008150808465146606,0.9768144488334656,0.010955803096294403,0.012229759246110916
2503,0,1,1,1,0.8232928514480591,0.06476328057365395,0.010274234227836132,0.8232928514480591,0.16643297672271729
2504,0,2,2,1,0.9889283180236816,0.00020776717643001462,0.008915798738598824,0.0021560180466622114,0.9889283180236816
2505,0,0,0,1,0.9901902675628662,0.00017812101019210275,0.9901902675628662,0.008963013999164104,0.0008467151783406734
2506,0,1,1,1,0.9799484014511108,0.0007140214563217546,0.01724487915635109,0.9799484014511108,0.002806795760989189
2507,0,2,2,1,0.7978359460830688,0.08021477738673222,0.02675723098218441,0.17540684342384338,0.7978359460830688
2508,0,0,0,1,0.9914717078208923,0.0001344439041824583,0.9914717078208923,0.00778528256341815,0.0007431138656102121
2509,0,1,1,1,0.9631981253623962,0.0025358135845957065,0.0335560217499733,0.9631981253623962,0.0032458507921546698
2510,0,2,2,1,0.9904524087905884,0.00014101560901958035,0.006135324947535992,0.0034121971111744642,0.9904524087905884
2511,0,0,0,1,0.8158316016197205,0.06139298094925855,0.8158316016197205,0.04071362316608429,0.14345477521419525
2512,0,1,1,1,0.9838032722473145,0.0004596568517487256,0.013697614893317223,0.9838032722473145,0.00249916291795671
2513,0,2,0,0,0.7139412760734558,1.8799170661191635,0.7139412760734558,0.02341732196509838,0.26264140009880066
2514,0,0,0,1,0.991365909576416,0.00012250159266338295,0.991365909576416,0.006576370447874069,0.002057797973975539
2515,0,1,1,1,0.9913128018379211,0.00011705559704163791,0.005651277024298906,0.9913128018379211,0.0030359404627233744
2516,0,2,2,1,0.8998212814331055,0.016979963318644587,0.02597140334546566,0.0742073655128479,0.8998212814331055
2517,0,0,0,1,0.9260525107383728,0.008629258592011017,0.9260525107383728,0.028215695172548294,0.04573169723153114
2518,0,1,1,1,0.963032603263855,0.0025471747121147688,0.03351883217692375,0.963032603263855,0.003448574338108301
2519,0,2,2,1,0.8774679899215698,0.0241488755545717,0.07449889928102493,0.04803306236863136,0.8774679899215698
2520,0,0,0,1,0.9427891373634338,0.005228808295367243,0.9427891373634338,0.01887143775820732,0.03833943232893944
2521,0,1,1,1,0.9792864918708801,0.0006732459827805384,0.013797297142446041,0.9792864918708801,0.006916183978319168
2522,0,2,2,1,0.9905129075050354,0.000137727844047014,0.005784854758530855,0.00370217626914382,0.9905129075050354
2523,0,0,2,0,0.6020583510398865,1.1248202071683049,0.39174801111221313,0.0061936224810779095,0.6020583510398865
2524,0,1,1,1,0.9855438470840454,0.0003505570197352063,0.011399437673389912,0.9855438470840454,0.0030567257199436426
2525,0,2,2,1,0.8349543809890747,0.048063577549167666,0.1248183622956276,0.04022729769349098,0.8349543809890747
2526,0,0,1,0,0.8613902926445007,3.4889637101311974,0.12866874039173126,0.8613902926445007,0.009940937161445618
