idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2392,0,1,1,1,0.7925722002983093,0.07152380365502911,0.08790154755115509,0.7925722002983093,0.11952630430459976
2393,0,2,2,1,0.9917267560958862,0.00010358725402913641,0.0036083979066461325,0.004664866719394922,0.9917267560958862
2394,0,0,0,1,0.5593780875205994,0.4263155476423048,0.5593780875205994,0.36342644691467285,0.0771954208612442
2395,0,1,1,1,0.9330785870552063,0.007089385165223247,0.04261624813079834,0.9330785870552063,0.02430514432489872
2396,0,2,2,1,0.983819842338562,0.0004014288591531012,0.009820087812840939,0.006360058672726154,0.983819842338562
2397,0,0,0,1,0.4661651849746704,0.6851754470995268,0.4661651849746704,0.08272483944892883,0.451109915971756
2398,0,1,1,1,0.9579287767410278,0.002711519227745168,0.023097947239875793,0.9579287767410278,0.018973348662257195
2399,0,2,2,1,0.9779006838798523,0.0008517023072640588,0.018480543047189713,0.003618805203586817,0.9779006838798523
2400,0,0,0,1,0.718130886554718,0.16547951449393544,0.718130886554718,0.03332038223743439,0.2485487312078476
2401,0,1,0,0,0.4490337073802948,2.0365288985970267,0.4490337073802948,0.15572220087051392,0.3952440917491913
2402,0,2,2,1,0.8632372617721558,0.033141619368746544,0.10711712390184402,0.029645664617419243,0.8632372617721558
2403,0,0,0,1,0.6588611006736755,0.2246706000541711,0.6588611006736755,0.08723112940788269,0.2539077699184418
2404,0,1,1,1,0.9613409042358398,0.002318999425268708,0.014909339137375355,0.9613409042358398,0.023749740794301033
2405,0,2,2,1,0.6131307482719421,0.28827339183683964,0.11797742545604706,0.26889175176620483,0.6131307482719421
2406,0,0,2,0,0.9565883278846741,6.178204608896225,0.03691604360938072,0.006495652720332146,0.9565883278846741
2407,0,1,1,1,0.9833480715751648,0.00042548411288625043,0.0065154521726071835,0.9833480715751648,0.010136489756405354
2408,0,2,2,1,0.9832068681716919,0.0004318616157954734,0.010097079910337925,0.006696085445582867,0.9832068681716919
2409,0,0,2,0,0.4633333086967468,0.7655628908207955,0.4367143213748932,0.09995231032371521,0.4633333086967468
2410,0,1,2,0,0.7235890626907349,2.1694069827745093,0.06668396294116974,0.2097269594669342,0.7235890626907349
2411,0,2,2,1,0.8510124683380127,0.035719841101155204,0.08266568928956985,0.06632184237241745,0.8510124683380127
2412,0,0,2,0,0.5250983834266663,0.8533636227044337,0.439372181892395,0.03552946075797081,0.5250983834266663
2413,0,1,2,0,0.6876307725906372,2.1484019322107093,0.12027902901172638,0.19209015369415283,0.6876307725906372
2414,0,2,2,1,0.9849085807800293,0.00034410169342407806,0.00715666776522994,0.007934832014143467,0.9849085807800293
2415,0,0,2,0,0.40935951471328735,1.0729137827249033,0.3207249045372009,0.2699156403541565,0.40935951471328735
2416,0,1,1,1,0.9526722431182861,0.003439327128965379,0.021334419026970863,0.9526722431182861,0.025993308052420616
2417,0,2,1,0,0.8358157277107239,3.716998030773185,0.07496395707130432,0.8358157277107239,0.08922025561332703
2418,0,0,2,0,0.6999566555023193,1.7177697599006896,0.2910413146018982,0.009002006612718105,0.6999566555023193
2419,0,1,1,1,0.9799822568893433,0.0006418827941430614,0.014204544946551323,0.9799822568893433,0.005813202820718288
2420,0,2,2,1,0.8241205811500549,0.062156671913108016,0.15995222330093384,0.015927176922559738,0.8241205811500549
2421,0,0,0,1,0.9083144068717957,0.013141002210877568,0.9083144068717957,0.049012526869773865,0.04267311468720436
2422,0,1,2,0,0.4699166417121887,1.1072147195922344,0.20595629513263702,0.32412704825401306,0.4699166417121887
2423,0,2,2,1,0.8517451286315918,0.0407009239639775,0.12354794889688492,0.024706918746232986,0.8517451286315918
2424,0,0,1,0,0.6889047026634216,3.1227944842687854,0.08464717119932175,0.6889047026634216,0.22644813358783722
2425,0,1,1,1,0.8580270409584045,0.03466096250099669,0.1042114645242691,0.8580270409584045,0.03776141256093979
2426,0,2,1,0,0.63496994972229,2.318023851011834,0.21669211983680725,0.63496994972229,0.14833800494670868
2427,0,0,0,1,0.6660046577453613,0.2413600259485194,0.6660046577453613,0.037644077092409134,0.29635119438171387
2428,0,1,1,1,0.9223521947860718,0.010857792380525491,0.06546453386545181,0.9223521947860718,0.012183232232928276
2429,0,2,2,1,0.9591687917709351,0.0028122172590824405,0.0318092443048954,0.009022052399814129,0.9591687917709351
2430,0,0,0,1,0.6504865288734436,0.2761910533069587,0.6504865288734436,0.027527373284101486,0.3219860792160034
2431,0,1,0,0,0.7831689715385437,3.5400838434355655,0.7831689715385437,0.08006292581558228,0.13676805794239044
2432,0,2,2,1,0.7007623314857483,0.16941476638359526,0.22482603788375854,0.07441168278455734,0.7007623314857483
2433,0,0,1,0,0.9553816318511963,6.293358936490389,0.03228414058685303,0.9553816318511963,0.01233427319675684
2434,0,1,1,1,0.6360288858413696,0.24367558245216833,0.2284083217382431,0.6360288858413696,0.13556276261806488
2435,0,2,1,0,0.5211565494537354,0.910956996586129,0.06731721758842468,0.5211565494537354,0.41152623295783997
2436,0,0,1,0,0.5404926538467407,1.7927032929255537,0.19890111684799194,0.5404926538467407,0.26060619950294495
2437,0,1,1,1,0.9767048358917236,0.0008361161014114259,0.014280106872320175,0.9767048358917236,0.009015030227601528
2438,0,2,2,1,0.9408766627311707,0.0065444277390192575,0.05317741632461548,0.005945851095020771,0.9408766627311707
2439,0,0,2,0,0.9463896751403809,5.653347282900594,0.04829073324799538,0.005319651216268539,0.9463896751403809
2440,0,1,1,1,0.9889894127845764,0.00019187324734194763,0.007639285642653704,0.9889894127845764,0.003371336031705141
2441,0,2,2,1,0.9620659351348877,0.002194202869701075,0.018344933167099953,0.019589170813560486,0.9620659351348877
2442,0,0,0,1,0.5780640840530396,0.4180296040551761,0.5780640840530396,0.03865553438663483,0.3832803964614868
2443,0,1,1,1,0.9630976915359497,0.0021124083928047276,0.02272772416472435,0.9630976915359497,0.01417456567287445
2444,0,2,2,1,0.9895983934402466,0.0001631501604288465,0.0054757678881287575,0.004925822839140892,0.9895983934402466
2445,0,0,0,1,0.7379565834999084,0.11696663740065968,0.7379565834999084,0.11626777052879333,0.14577563107013702
2446,0,1,1,1,0.5963244438171387,0.3909259026263771,0.02365947514772415,0.5963244438171387,0.380016028881073
2447,0,2,2,1,0.9645416140556335,0.001940798071674249,0.02131275087594986,0.014145538210868835,0.9645416140556335
2448,0,0,2,0,0.8851287961006165,3.9978871066342005,0.09912416338920593,0.01574704609811306,0.8851287961006165
2449,0,1,1,1,0.9889476299285889,0.00019813678025387612,0.008166158571839333,0.9889476299285889,0.002886149799451232
2450,0,2,2,1,0.9209780693054199,0.011685397779444679,0.0701436698436737,0.00887827854603529,0.9209780693054199
2451,0,0,2,0,0.7630677223205566,2.3114988650058743,0.2139381617307663,0.02299407497048378,0.7630677223205566
2452,0,1,1,1,0.492950975894928,0.5245429953506451,0.17866672575473785,0.492950975894928,0.328382283449173
2453,0,2,2,1,0.970494270324707,0.0013543888891748286,0.01078706979751587,0.018718570470809937,0.970494270324707
2454,0,0,0,1,0.5015944242477417,0.48887951252668166,0.5015944242477417,0.27547696232795715,0.22292861342430115
2455,0,1,1,1,0.799713671207428,0.06778560707768169,0.12849923968315125,0.799713671207428,0.0717870220541954
2456,0,2,1,0,0.5068483352661133,0.9175471037926015,0.09328675270080566,0.5068483352661133,0.39986488223075867
2457,0,0,1,0,0.8008077144622803,2.982558484268604,0.14048688113689423,0.8008077144622803,0.058705419301986694
2458,0,1,1,1,0.7695372104644775,0.08907770374737665,0.12948109209537506,0.7695372104644775,0.10098172724246979
2459,0,2,1,0,0.8922379612922668,4.608526477331931,0.046337466686964035,0.8922379612922668,0.06142460182309151
2460,0,0,2,0,0.4942278265953064,0.7031014837164464,0.4888037443161011,0.01696838065981865,0.4942278265953064
2461,0,1,1,1,0.9046305418014526,0.014540309429967646,0.0354570597410202,0.9046305418014526,0.05991241708397865
2462,0,2,2,1,0.9727337956428528,0.001135747834868534,0.011691370978951454,0.01557485293596983,0.9727337956428528
2463,0,0,2,0,0.7968815565109253,2.660782353751442,0.18256767094135284,0.020550835877656937,0.7968815565109253
2464,0,1,1,1,0.9704223275184631,0.0013411351001834304,0.017252149060368538,0.9704223275184631,0.012325569055974483
2465,0,2,2,1,0.9402110576629639,0.006837775754466329,0.05516468733549118,0.0046242475509643555,0.9402110576629639
2466,0,0,0,1,0.5880810618400574,0.41579806821194853,0.5880810618400574,0.018417153507471085,0.39350172877311707
2467,0,1,1,1,0.9716333150863647,0.0013143677982696493,0.020924212411046028,0.9716333150863647,0.007442466448992491
2468,0,2,2,1,0.6396351456642151,0.30700720445226204,0.3447398543357849,0.01562495343387127,0.6396351456642151
2469,0,0,0,1,0.9008722305297852,0.017557696254921887,0.9008722305297852,0.017864299938082695,0.08126341551542282
2470,0,1,1,1,0.9689698219299316,0.0015259108038025507,0.021043235436081886,0.9689698219299316,0.00998692400753498
2471,0,2,2,1,0.8197647333145142,0.06398043475004415,0.15953712165355682,0.02069813758134842,0.8197647333145142
2472,0,0,0,1,0.5975165963172913,0.3962553597173055,0.5975165963172913,0.016079803928732872,0.3864036798477173
2473,0,1,1,1,0.9892452955245972,0.0001751277442185753,0.006026670336723328,0.9892452955245972,0.004727997817099094
2474,0,2,2,1,0.9910145401954651,0.00012165251729185027,0.00470183789730072,0.00428372249007225,0.9910145401954651
2475,0,0,0,1,0.5622552633285522,0.37356288675936694,0.5622552633285522,0.1512616127729416,0.28648319840431213
2476,0,1,1,1,0.9882407188415527,0.00020906089051049624,0.006432447116822004,0.9882407188415527,0.0053268056362867355
2477,0,2,0,0,0.4129917025566101,0.8543485029435047,0.4129917025566101,0.2025790512561798,0.38442930579185486
2478,0,0,0,1,0.7007572650909424,0.20130508300401756,0.7007572650909424,0.015550659038126469,0.2836921215057373
2479,0,1,1,1,0.524372935295105,0.534841980942732,0.05928375944495201,0.524372935295105,0.4163433015346527
2480,0,2,2,1,0.9793236255645752,0.0006815596322085617,0.014470966532826424,0.006205381825566292,0.9793236255645752
2481,0,0,0,1,0.9715179800987244,0.001384541560403845,0.9715179800987244,0.005588066298514605,0.022893937304615974
2482,0,1,1,1,0.8926444053649902,0.020253106772377343,0.08503639698028564,0.8926444053649902,0.022319138050079346
2483,0,2,2,1,0.8754387497901917,0.03057352197541448,0.11440391838550568,0.010157368145883083,0.8754387497901917
2484,0,0,2,0,0.5914726853370667,1.1097207563003852,0.3878442347049713,0.020683037117123604,0.5914726853370667
2485,0,1,1,1,0.5069740414619446,0.5054386251531726,0.14667443931102753,0.5069740414619446,0.3463515341281891
2486,0,2,2,1,0.7782887816429138,0.1001146032795809,0.19867463409900665,0.023036623373627663,0.7782887816429138
2487,0,0,0,1,0.6548451781272888,0.27477207812092364,0.6548451781272888,0.019557040184736252,0.3255977928638458
2488,0,1,1,1,0.9206143021583557,0.010263180875097356,0.02464204467833042,0.9206143021583557,0.05474371090531349
2489,0,2,2,1,0.9851640462875366,0.00035380789444528274,0.010685306042432785,0.00415057921782136,0.9851640462875366
2490,0,0,2,0,0.6389102339744568,1.348599090584622,0.34484392404556274,0.016245773062109947,0.6389102339744568
2491,0,1,1,1,0.8033673763275146,0.07419536813495427,0.16618330776691437,0.8033673763275146,0.030449261888861656
2492,0,2,2,1,0.9892659187316895,0.00018038416132679016,0.007200202904641628,0.003533868119120598,0.9892659187316895
2493,0,0,0,1,0.536245584487915,0.5500174395376298,0.536245584487915,0.01974957436323166,0.4440048038959503
2494,0,1,1,1,0.9623125195503235,0.0021650666781255256,0.01923322305083275,0.9623125195503235,0.01845431700348854
2495,0,2,2,1,0.8822574615478516,0.025738699271466187,0.10074259340763092,0.01699996553361416,0.8822574615478516
2496,0,0,2,0,0.7463518381118774,2.089212889952294,0.24425086379051208,0.009397342801094055,0.7463518381118774
2497,0,1,1,1,0.8906667232513428,0.021196870811876527,0.02152988128364086,0.8906667232513428,0.08780346810817719
2498,0,2,2,1,0.8510466814041138,0.03825750390578912,0.1091558039188385,0.03979755938053131,0.8510466814041138
2499,0,0,1,0,0.5450963973999023,1.0630720406736158,0.37006810307502747,0.5450963973999023,0.08483551442623138
2500,0,1,1,1,0.7563075423240662,0.10903483132815653,0.1836072951555252,0.7563075423240662,0.06008518487215042
2501,0,2,2,1,0.4542452096939087,0.60561537731836,0.29071855545043945,0.25503629446029663,0.4542452096939087
2502,0,0,0,1,0.769306480884552,0.11228805206252082,0.769306480884552,0.016749663278460503,0.21394389867782593
2503,0,1,2,0,0.8100700974464417,2.775214294602949,0.01360378134995699,0.17632609605789185,0.8100700974464417
2504,0,2,2,1,0.9053285717964172,0.017302362693552988,0.08646281808614731,0.008208522573113441,0.9053285717964172
2505,0,0,0,1,0.8575040698051453,0.03819389007215189,0.8575040698051453,0.020538344979286194,0.12195764482021332
2506,0,1,1,1,0.9636399149894714,0.002032683578631526,0.015149256214499474,0.9636399149894714,0.021210795268416405
2507,0,2,2,1,0.9702886343002319,0.0013959560535036072,0.02004665695130825,0.009664656594395638,0.9702886343002319
2508,0,0,0,1,0.6690416932106018,0.25971315811992346,0.6690416932106018,0.007211355492472649,0.323746919631958
2509,0,1,1,1,0.8200544714927673,0.05303577623991412,0.10267181694507599,0.8200544714927673,0.07727373391389847
2510,0,2,2,1,0.9904392957687378,0.00013766904096190383,0.004846804775297642,0.004713920876383781,0.9904392957687378
2511,0,0,2,0,0.637430727481842,1.37875419080394,0.33372002840042114,0.028849273920059204,0.637430727481842
2512,0,1,1,1,0.9889227151870728,0.0001867270720117437,0.00648650573566556,0.9889227151870728,0.004590841010212898
2513,0,2,2,1,0.9368283152580261,0.007283999754130252,0.05482950434088707,0.00834215059876442,0.9368283152580261
2514,0,0,0,1,0.941109299659729,0.006154625595732311,0.941109299659729,0.00964701734483242,0.04924365505576134
2515,0,1,1,1,0.9837063550949097,0.0004024010863270293,0.008992155082523823,0.9837063550949097,0.007301466539502144
2516,0,2,1,0,0.9489381909370422,6.310258565529059,0.023359276354312897,0.9489381909370422,0.027702564373612404
2517,0,0,2,0,0.8892876505851746,4.054522979431551,0.09782324731349945,0.012889038771390915,0.8892876505851746
2518,0,1,1,1,0.969921886920929,0.0014415346641815725,0.020768895745277405,0.969921886920929,0.009309225715696812
2519,0,2,2,1,0.8195865154266357,0.06143724781772063,0.1508105993270874,0.029602885246276855,0.8195865154266357
2520,0,0,0,1,0.6294342875480652,0.321267645406601,0.6294342875480652,0.022170934826135635,0.3483947515487671
2521,0,1,1,1,0.9309900999069214,0.007458353597828801,0.04140711948275566,0.9309900999069214,0.02760283648967743
2522,0,2,2,1,0.8078318238258362,0.0735482619745023,0.1710510104894638,0.02111716754734516,0.8078318238258362
2523,0,0,2,0,0.934401273727417,5.228439605636897,0.05796240642666817,0.0076362439431250095,0.934401273727417
2524,0,1,1,1,0.9586131572723389,0.002670976176847044,0.01547379232943058,0.9586131572723389,0.025913074612617493
2525,0,2,2,1,0.8011965751647949,0.07503910188086856,0.16519001126289368,0.0336134172976017,0.8011965751647949
2526,0,0,1,0,0.5750958323478699,2.6237115340161563,0.10577497631311417,0.5750958323478699,0.31912919878959656
2527,0,1,1,1,0.8897395730018616,0.01969959201668756,0.07124250382184982,0.8897395730018616,0.039017897099256516
2528,0,2,1,0,0.6426313519477844,1.3893129060587435,0.02246043272316456,0.6426313519477844,0.3349081873893738
2529,0,0,0,1,0.9683281183242798,0.0018196948579035843,0.9683281183242798,0.0038402823265641928,0.027831608429551125
2530,0,1,1,1,0.9754332304000854,0.0009150058016867554,0.012675108388066292,0.9754332304000854,0.01189158670604229
2531,0,2,2,1,0.5449219942092896,0.5343689395839069,0.44203853607177734,0.013039425015449524,0.5449219942092896
2532,0,0,0,1,0.961401104927063,0.002282053469146765,0.961401104927063,0.021551035344600677,0.017047936096787453
2533,0,1,1,1,0.9530349373817444,0.0035809529971899505,0.03344547748565674,0.9530349373817444,0.013519559055566788
2534,0,2,2,1,0.8947491645812988,0.020287335490013166,0.01612425595521927,0.0891265720129013,0.8947491645812988
2535,0,0,2,0,0.5061995387077332,1.2334925539146533,0.3020687699317932,0.19173161685466766,0.5061995387077332
2536,0,1,2,0,0.8116021156311035,2.9984184025676868,0.04222394526004791,0.14617399871349335,0.8116021156311035
2537,0,2,1,0,0.9494706988334656,6.142462231237985,0.01780644617974758,0.9494706988334656,0.0327228307723999
2538,0,0,0,1,0.7427908778190613,0.12368644993544306,0.7427908778190613,0.05948357284069061,0.19772548973560333
2539,0,1,1,1,0.6754834055900574,0.22701501512186018,0.035752296447753906,0.6754834055900574,0.2887643277645111
2540,0,2,2,1,0.9403321146965027,0.006006608194901607,0.04572279751300812,0.01394511479884386,0.9403321146965027
2541,0,0,2,0,0.9501641988754272,5.860746470476416,0.0430045947432518,0.006831206381320953,0.9501641988754272
2542,0,1,1,1,0.9768283367156982,0.0008207233775616564,0.013498786836862564,0.9768283367156982,0.009672906249761581
2543,0,2,2,1,0.9708842635154724,0.0013196630931015935,0.01853698119521141,0.01057877391576767,0.9708842635154724
2544,0,0,0,1,0.5894588828086853,0.3846173378876293,0.5894588828086853,0.04581378772854805,0.3647273778915405
2545,0,1,1,1,0.9236178994178772,0.009044656554451025,0.03897413983941078,0.9236178994178772,0.03740796819329262
2546,0,2,2,1,0.9470265507698059,0.004861178037043789,0.042825087904930115,0.01014830730855465,0.9470265507698059
2547,0,0,0,1,0.8335292339324951,0.045127908682054546,0.8335292339324951,0.09560119360685349,0.07086962461471558
2548,0,1,1,1,0.9358189702033997,0.0063566355127774275,0.033770084381103516,0.9358189702033997,0.030410969629883766
2549,0,2,2,1,0.9229523539543152,0.011125374021628925,0.06860820949077606,0.008439452387392521,0.9229523539543152
2550,0,0,1,0,0.5194696187973022,0.8861241116884795,0.4206351935863495,0.5194696187973022,0.059895195066928864
2551,0,1,1,1,0.9320470690727234,0.007328817820391536,0.04366833344101906,0.9320470690727234,0.024284666404128075
2552,0,2,2,1,0.8759494423866272,0.02453346103174658,0.07055064290761948,0.05349995568394661,0.8759494423866272
2553,0,0,0,1,0.5876096487045288,0.3878051816605361,0.5876096487045288,0.0468733049929142,0.3655170500278473
2554,0,1,1,1,0.9829587340354919,0.0004388057113523402,0.00871124304831028,0.9829587340354919,0.008330019190907478
2555,0,2,2,1,0.8227314949035645,0.060221452409914916,0.1517404466867447,0.025528158992528915,0.8227314949035645
2556,0,0,2,0,0.49369844794273376,0.7006037822758707,0.48971763253211975,0.016583992168307304,0.49369844794273376
2557,0,1,1,1,0.8804742097854614,0.02276986255719827,0.06905025243759155,0.8804742097854614,0.05047550052404404
2558,0,2,2,1,0.8907495737075806,0.022147948941632363,0.09397019445896149,0.015280176885426044,0.8907495737075806
2559,0,0,2,0,0.7093203663825989,1.796831488196717,0.279021292924881,0.011658322997391224,0.7093203663825989
2560,0,1,1,1,0.9889146685600281,0.00018609903809863786,0.006216305308043957,0.9889146685600281,0.004869014956057072
2561,0,2,2,1,0.897988498210907,0.019048682129834984,0.08652687817811966,0.015484614297747612,0.897988498210907
2562,0,0,2,0,0.48587456345558167,0.9350463051329516,0.3825734853744507,0.13155199587345123,0.48587456345558167
2563,0,1,1,1,0.731816828250885,0.12656781857507343,0.17526666820049286,0.731816828250885,0.09291646629571915
2564,0,2,0,0,0.6484854221343994,2.0528644550202504,0.6484854221343994,0.16170932352542877,0.1898052990436554
2565,0,0,2,0,0.508137047290802,0.7776543290960389,0.4616202712059021,0.030242666602134705,0.508137047290802
2566,0,1,0,0,0.8316042423248291,4.912414541904213,0.8316042423248291,0.029752390459179878,0.13864335417747498
2567,0,2,2,1,0.8770979046821594,0.028618063281299812,0.10767786204814911,0.01522432267665863,0.8770979046821594
2568,0,0,0,1,0.7984238862991333,0.08235549347094945,0.7984238862991333,0.019503077492117882,0.18207301199436188
2569,0,1,1,1,0.9570134878158569,0.0032808662892699677,0.006603870540857315,0.9570134878158569,0.036382656544446945
2570,0,2,2,1,0.7303627133369446,0.16171394178263732,0.2577832341194153,0.01185404509305954,0.7303627133369446
2571,0,0,0,1,0.9770784974098206,0.000963212525544352,0.9770784974098206,0.00238846056163311,0.02053295075893402
2572,0,1,1,1,0.9873795509338379,0.0002515991031017709,0.008688467554748058,0.9873795509338379,0.003931916318833828
2573,0,2,2,1,0.9069117307662964,0.014404323169085145,0.06668560206890106,0.026402687653899193,0.9069117307662964
2574,0,0,1,0,0.9856343865394592,8.92003408214854,0.008410938084125519,0.9856343865394592,0.005954680033028126
2575,0,1,1,1,0.9867410063743591,0.00026997987267063687,0.008172673173248768,0.9867410063743591,0.005086260847747326
2576,0,2,2,1,0.8987631797790527,0.017288342293668765,0.026831023395061493,0.07440587133169174,0.8987631797790527
2577,0,0,0,1,0.5953998565673828,0.3574765438458299,0.5953998565673828,0.061992451548576355,0.34260764718055725
2578,0,1,0,0,0.8059836030006409,4.126973566941308,0.8059836030006409,0.052900735288858414,0.1411156952381134
2579,0,2,1,0,0.7729504704475403,4.287030759851785,0.18748870491981506,0.7729504704475403,0.03956085443496704
2580,0,0,2,0,0.9749960899353027,7.870092935483327,0.013161531649529934,0.011842469684779644,0.9749960899353027
2581,0,1,1,1,0.9107199907302856,0.014813261729624145,0.011269735172390938,0.9107199907302856,0.07801026105880737
2582,0,2,2,1,0.9909000396728516,0.00012469612706164803,0.004613503813743591,0.004486513789743185,0.9909000396728516
2583,0,0,0,1,0.590386688709259,0.41647137936751166,0.590386688709259,0.012932774610817432,0.3966805338859558
2584,0,1,1,1,0.9624453186988831,0.002301078100670134,0.0273626409471035,0.9624453186988831,0.01019204594194889
2585,0,2,2,1,0.9648309350013733,0.0020472967554952845,0.026526160538196564,0.00864277221262455,0.9648309350013733
2586,0,0,2,0,0.6515364646911621,1.4070347882520533,0.33735373616218567,0.011109813116490841,0.6515364646911621
2587,0,1,1,1,0.9855340719223022,0.0003169231549194852,0.007977418601512909,0.9855340719223022,0.006488462444394827
2588,0,2,2,1,0.7355343699455261,0.13181544024881814,0.059721510857343674,0.2047441005706787,0.7355343699455261
2589,0,0,0,1,0.8659823536872864,0.029793609356321877,0.8659823536872864,0.04362708330154419,0.09039067476987839
2590,0,1,1,1,0.7494884729385376,0.11586687385577193,0.06109768524765968,0.7494884729385376,0.18941383063793182
2591,0,2,2,1,0.990351140499115,0.0001405413766718536,0.0052264961414039135,0.004422391764819622,0.990351140499115
2592,0,0,0,1,0.9449045062065125,0.005095320062603527,0.9449045062065125,0.013124624267220497,0.04197081923484802
2593,0,1,1,1,0.8854694962501526,0.022143142684207872,0.08308880776166916,0.8854694962501526,0.031441688537597656
2594,0,2,2,1,0.9582394361495972,0.0031226271550304566,0.03580718860030174,0.005953385028988123,0.9582394361495972
2595,0,0,2,0,0.749363899230957,2.2196589483708324,0.21985337138175964,0.030782688409090042,0.749363899230957
2596,0,1,1,1,0.9679825901985168,0.0015674514252216661,0.01808837428689003,0.9679825901985168,0.013929061591625214
2597,0,2,2,1,0.9834769368171692,0.00043418582608055614,0.011544128879904747,0.004978906828910112,0.9834769368171692
2598,0,0,0,1,0.9229371547698975,0.01083859757976474,0.9229371547698975,0.010814163833856583,0.06624869257211685
2599,0,1,1,1,0.9029824733734131,0.015637964550628956,0.02793050743639469,0.9029824733734131,0.06908702105283737
2600,0,2,0,0,0.5561034679412842,0.9709913393165931,0.5561034679412842,0.030594954267144203,0.41330161690711975
2601,0,0,0,1,0.9513785243034363,0.004066188138165232,0.9513785243034363,0.009650103747844696,0.038971420377492905
2602,0,1,1,1,0.9738184213638306,0.0010714064130931318,0.017038803547620773,0.9738184213638306,0.009142816998064518
2603,0,2,2,1,0.5827285647392273,0.4300061762996947,0.4000300467014313,0.01724141836166382,0.5827285647392273
2604,0,0,2,0,0.50257807970047,1.173560652411895,0.31645333766937256,0.1809685379266739,0.50257807970047
2605,0,1,1,1,0.8940593004226685,0.017694930114093517,0.05846525356173515,0.8940593004226685,0.04747539013624191
2606,0,2,1,0,0.7244569659233093,2.599017526605275,0.13003702461719513,0.7244569659233093,0.14550602436065674
2607,0,0,0,1,0.9440507888793945,0.005774731705222082,0.9440507888793945,0.006463252007961273,0.04948596656322479
2608,0,1,1,1,0.9342926144599915,0.006675272802001588,0.03547431528568268,0.9342926144599915,0.030233073979616165
2609,0,2,2,1,0.9899264574050903,0.00015499173558240382,0.006065858528017998,0.004007735755294561,0.9899264574050903
2610,0,0,0,1,0.9393949508666992,0.005989905758354789,0.9393949508666992,0.017637228593230247,0.042967841029167175
2611,0,1,1,1,0.9580440521240234,0.003197201530188579,0.036684300750494,0.9580440521240234,0.005271607078611851
2612,0,2,2,1,0.6979144215583801,0.20195426241936,0.2812313735485077,0.020854221656918526,0.6979144215583801
2613,0,0,0,1,0.9208832383155823,0.010925487730026412,0.9208832383155823,0.015688085928559303,0.06342868506908417
2614,0,1,1,1,0.8742849826812744,0.02547361200582251,0.049017421901226044,0.8742849826812744,0.07669757306575775
2615,0,2,2,1,0.9928890466690063,7.884167281852915e-05,0.002382226986810565,0.004728695377707481,0.9928890466690063
2616,0,0,0,1,0.5483019948005676,0.43880479188197485,0.5483019948005676,0.09433241933584213,0.35736551880836487
2617,0,1,1,1,0.9476097226142883,0.004254022709817684,0.030798349529504776,0.9476097226142883,0.02159188501536846
2618,0,2,1,0,0.5887418389320374,1.210465974228058,0.061617568135261536,0.5887418389320374,0.34964054822921753
2619,0,0,0,1,0.975002646446228,0.0009535131105833847,0.975002646446228,0.010740351863205433,0.014256955124437809
2620,0,1,1,1,0.7737685441970825,0.08561188346627875,0.12651094794273376,0.7737685441970825,0.0997205376625061
2621,0,2,2,1,0.9916749596595764,0.00010473842839561565,0.0037072247359901667,0.004617747850716114,0.9916749596595764
2622,0,0,1,0,0.9068434238433838,4.596512610347908,0.07186899334192276,0.9068434238433838,0.02128758281469345
2623,0,1,1,1,0.941654622554779,0.006497918470266739,0.05374624952673912,0.941654622554779,0.004599125124514103
2624,0,2,1,0,0.9300897717475891,5.951494853346511,0.04190296679735184,0.9300897717475891,0.0280072670429945
2625,0,0,0,1,0.8605685830116272,0.036795471740696424,0.8605685830116272,0.01882605068385601,0.12060533463954926
2626,0,1,0,0,0.4011509120464325,1.5379290368341076,0.4011509120464325,0.22480253875255585,0.3740464746952057
2627,0,2,2,1,0.9780599474906921,0.000747940596221152,0.014043094590306282,0.00789694394916296,0.9780599474906921
2628,0,0,0,1,0.801921546459198,0.07446504561207835,0.801921546459198,0.0334852896630764,0.1645931601524353
2629,0,1,0,0,0.7545579671859741,3.956253264221239,0.7545579671859741,0.04965011775493622,0.19579191505908966
2630,0,2,2,1,0.9110659956932068,0.014882972151407652,0.07899434119462967,0.009939701296389103,0.9110659956932068
2631,0,0,0,1,0.8851898908615112,0.021488257228297034,0.8851898908615112,0.03952084109187126,0.07528924196958542
2632,0,1,1,1,0.7948923707008362,0.07931374114462988,0.16777139902114868,0.7948923707008362,0.037336211651563644
2633,0,2,2,1,0.6588548421859741,0.2657262551233429,0.3194071352481842,0.02173801325261593,0.6588548421859741
2634,0,0,0,1,0.8377129435539246,0.05036798306137591,0.8377129435539246,0.022239679470658302,0.14004729688167572
2635,0,1,1,1,0.9646009802818298,0.0020673248545261093,0.02650684490799904,0.9646009802818298,0.008892186917364597
2636,0,2,2,1,0.6626418232917786,0.25461344195313107,0.3099933862686157,0.027364758774638176,0.6626418232917786
2637,0,0,2,0,0.7602816820144653,2.284574526767826,0.2166459858417511,0.023072317242622375,0.7602816820144653
2638,0,1,1,1,0.9656520485877991,0.001795778877431534,0.017519233748316765,0.9656520485877991,0.016828708350658417
2639,0,2,2,1,0.8435418009757996,0.04721409322055378,0.13709507882595062,0.0193631611764431,0.8435418009757996
2640,0,0,0,1,0.8534748554229736,0.040417529608783025,0.8534748554229736,0.021343234926462173,0.1251818984746933
